GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400443,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41:17,7.0,15.0,0.467,4.0,8.0,0.5,5.0,7.0,0.714,4.0,11.0,15.0,10.0,2.0,0.0,1.0,4.0,23.0,25.0
0022400443,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,34:08,5.0,14.0,0.357,4.0,11.0,0.364,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,18.0,1.0
0022400443,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31:50,13.0,19.0,0.684,0.0,3.0,0.0,6.0,7.0,0.857,5.0,8.0,13.0,1.0,1.0,0.0,1.0,4.0,32.0,21.0
0022400443,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:48,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,1.0,1.0,13.0,7.0
0022400443,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35:53,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,18.0,2.0
0022400443,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17:46,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,8.0,6.0
0022400443,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,19:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-2.0
0022400443,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,6:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0
0022400443,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,10:58,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0
0022400443,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
