GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800299,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,32:01,4.11,2.32,3,5,7,36,1,0,25,4,3,5,0.6,2,4,0.5,0.556,3,3,1.0,0021800299
0021800299,1610612754,IND,Indiana,201152,Thaddeus Young,F,,22:43,4.25,1.69,0,5,5,29,0,0,18,0,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0021800299
0021800299,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:13,4.12,1.82,4,9,13,39,0,0,28,4,2,2,1.0,5,6,0.833,0.875,3,3,1.0,0021800299
0021800299,1610612754,IND,Indiana,201936,Tyreke Evans,G,,23:02,3.93,1.6,1,2,3,31,0,0,17,2,0,2,0.0,5,8,0.625,0.5,1,2,0.5,0021800299
0021800299,1610612754,IND,Indiana,201954,Darren Collison,G,,26:15,4.21,1.94,1,4,5,59,0,0,51,11,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021800299
0021800299,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:28,4.16,1.73,3,9,12,75,0,0,58,6,4,8,0.5,1,2,0.5,0.5,3,4,0.75,0021800299
0021800299,1610612754,IND,Indiana,202709,Cory Joseph,,,26:59,4.45,2.13,4,5,9,62,1,0,45,0,0,2,0.0,5,6,0.833,0.625,2,4,0.5,0021800299
0021800299,1610612754,IND,Indiana,203926,Doug McDermott,,,22:54,4.66,1.88,1,8,9,34,0,0,20,2,3,6,0.5,5,7,0.714,0.615,3,3,1.0,0021800299
0021800299,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:45,4.19,1.63,0,2,2,29,0,0,18,2,2,3,0.667,4,5,0.8,0.75,1,2,0.5,0021800299
0021800299,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:32,3.48,0.29,0,0,0,12,0,0,11,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800299
0021800299,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:32,3.97,0.33,0,2,2,7,0,0,4,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800299
0021800299,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:32,3.79,0.32,0,0,0,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800299
0021800299,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,2:04,3.53,0.14,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800299
0021800299,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:51,4.25,2.16,1,3,4,58,1,1,43,3,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0021800299
0021800299,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:50,4.38,1.82,2,9,11,49,1,0,37,0,3,3,1.0,3,6,0.5,0.667,4,6,0.667,0021800299
0021800299,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:19,4.02,1.8,4,7,11,46,1,0,37,1,4,5,0.8,2,2,1.0,0.857,2,4,0.5,0021800299
0021800299,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,27:15,4.29,2.07,2,9,11,45,1,1,37,1,2,2,1.0,1,3,0.333,0.6,3,3,1.0,0021800299
0021800299,1610612762,UTA,Utah,201937,Ricky Rubio,G,,26:14,4.27,1.97,2,1,3,67,1,0,53,8,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0021800299
0021800299,1610612762,UTA,Utah,202692,Alec Burks,,,16:17,4.31,1.24,2,2,3,25,0,0,16,1,1,1,1.0,1,6,0.167,0.286,0,0,0.0,0021800299
0021800299,1610612762,UTA,Utah,203109,Jae Crowder,,,21:05,4.04,1.52,1,5,6,46,0,0,33,4,0,4,0.0,2,5,0.4,0.222,1,1,1.0,0021800299
0021800299,1610612762,UTA,Utah,203957,Dante Exum,,,16:25,4.52,1.34,4,1,5,30,0,0,16,1,2,6,0.333,1,5,0.2,0.273,0,1,0.0,0021800299
0021800299,1610612762,UTA,Utah,203526,Raul Neto,,,15:41,4.58,1.27,1,3,3,42,3,1,32,3,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0021800299
0021800299,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:20,4.34,0.79,0,0,0,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800299
0021800299,1610612762,UTA,Utah,1628960,Grayson Allen,,,13:17,4.18,0.99,0,0,0,14,1,0,7,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021800299
0021800299,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:43,3.75,0.52,2,3,5,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800299
0021800299,1610612762,UTA,Utah,1627777,Georges Niang,,,7:43,4.27,0.59,0,0,0,17,0,0,13,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800299
