GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201221,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,24:44,4.18,1.82,1,9,10,50,0,0,38,6,1,4,0.25,4,8,0.5,0.416,2,3,0.667,0022201221
0022201221,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,17:57,4.35,1.37,1,6,7,42,1,0,26,0,2,5,0.4,5,9,0.556,0.5,1,1,1.0,0022201221
0022201221,1610612749,MIL,Milwaukee,203086,Meyers Leonard,C,,30:35,3.85,2.09,6,12,18,46,0,0,38,1,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022201221
0022201221,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,G,,30:14,4.25,2.28,0,8,8,34,0,0,20,4,2,2,1.0,2,8,0.25,0.4,2,2,1.0,0022201221
0022201221,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,19:50,4.2,1.46,1,2,3,50,0,0,38,5,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022201221
0022201221,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,18:23,4.04,1.31,0,2,2,34,1,0,29,6,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022201221
0022201221,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,22:25,4.37,1.74,0,2,2,21,0,0,14,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0022201221
0022201221,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,27:43,4.29,2.12,6,5,11,39,0,0,24,3,3,6,0.5,1,2,0.5,0.5,4,5,0.8,0022201221
0022201221,1610612749,MIL,Milwaukee,201609,Goran Dragic,,,20:47,4.25,1.58,1,4,5,44,1,1,31,1,4,6,0.667,3,6,0.5,0.582,5,6,0.833,0022201221
0022201221,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,27:22,4.18,2.05,0,6,6,44,0,1,28,1,3,4,0.75,2,4,0.5,0.625,1,3,0.333,0022201221
0022201221,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,21:43,4.34,1.66,0,3,3,27,0,0,18,5,0,0,0.0,4,9,0.444,0.444,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,1630173,Precious Achiuwa,F,,28:25,4.17,2.09,4,15,19,54,1,0,40,1,4,5,0.8,2,6,0.333,0.545,1,1,1.0,0022201221
0022201221,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,11:15,4.53,0.9,1,4,5,21,0,0,15,1,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0022201221
0022201221,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,27:04,3.86,1.84,0,1,1,34,0,0,19,3,0,1,0.0,7,12,0.583,0.538,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,36:00,4.15,2.65,1,7,8,81,0,1,59,4,2,4,0.5,5,10,0.5,0.5,2,3,0.667,0022201221
0022201221,1610612761,TOR,Toronto,1631132,Christian Koloko,,,24:42,4.04,1.78,2,8,10,30,0,0,25,3,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022201221
0022201221,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:38,4.5,1.56,4,6,9,26,0,0,19,1,4,4,1.0,0,1,0.0,0.8,4,7,0.571,0022201221
0022201221,1610612761,TOR,Toronto,203115,Will Barton,,,14:05,4.25,1.06,1,1,2,31,1,1,22,1,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,,22:23,4.51,1.8,1,5,6,30,0,0,24,1,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022201221
0022201221,1610612761,TOR,Toronto,1630625,Dalano Banton,,,19:24,4.57,1.57,3,3,6,60,1,0,45,7,4,6,0.667,1,6,0.167,0.416,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,,15:21,4.45,1.23,2,1,2,17,0,0,11,2,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022201221
0022201221,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201221
