GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900823,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:56,9.0,23.0,0.391,2.0,8.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,1.0,22.0,14.0
0021900823,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:24,6.0,11.0,0.545,1.0,3.0,0.333,4.0,5.0,0.8,3.0,2.0,5.0,4.0,2.0,1.0,3.0,2.0,17.0,-6.0
0021900823,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:02,5.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,0.0,3.0,16.0,8.0
0021900823,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:44,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,0.0,-7.0
0021900823,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:06,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0
0021900823,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,29.000000:32,7.0,13.0,0.538,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,25.0,15.0
0021900823,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:11,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0
0021900823,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,15.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,6.0
0021900823,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0021900823,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900823,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900823,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900823,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,F,,33.000000:20,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,2.0,5.0,12.0,1.0
0021900823,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,35.000000:53,10.0,18.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,11.0,1.0,4.0,1.0,3.0,3.0,22.0,-8.0
0021900823,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,14.000000:40,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-12.0
0021900823,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:56,8.0,22.0,0.364,1.0,7.0,0.143,2.0,5.0,0.4,0.0,7.0,7.0,7.0,3.0,1.0,3.0,0.0,19.0,0.0
0021900823,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,G,,28.000000:27,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021900823,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,5.0,-5.0
0021900823,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,30.000000:13,3.0,11.0,0.273,0.0,5.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,12.0,-13.0
0021900823,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,18.000000:19,6.0,12.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,-15.0
0021900823,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,23.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0
0021900823,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900823,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
