gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:29,29.4,1.7,0.076,0.037,0.109,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:57,117.1,10.6,0.142,0.146,0.204,0,0,8,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1628984,Devonte',Graham,D. Graham,devonte-graham,4,3:18,198.0,16.9,0.255,0.248,0.357,0,5,14,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1628998,Cody,Martin,C. Martin,cody-martin,11,0:48,47.8,4.8,0.074,0.06,0.112,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,2:15,134.5,8.3,0.3,0.168,0.569,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1628370,Malik,Monk,M. Monk,malik-monk,1,1:03,62.9,4.8,0.086,0.079,0.158,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,2:18,137.5,12.7,0.183,0.172,0.233,0,5,9,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:29,28.8,2.5,0.038,0.036,0.053,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:35,35.2,2.0,0.06,0.044,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900823,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:30,29.9,2.2,0.077,0.035,0.101,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
