gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100362,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:49,77.0,0,8,8,1,3,4,0,4,12,0.333,0,4,0.0
0022100362,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:49,62.0,0,4,2,1,1,2,0,2,4,0.5,0,2,0.0
0022100362,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:21,54.0,0,29,4,5,3,1,3,13,24,0.542,1,1,1.0
0022100362,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,12:31,73.6,0,10,5,2,3,0,0,4,10,0.4,0,2,0.0
0022100362,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:19,64.7,0,9,5,2,3,0,0,4,15,0.267,1,5,0.2
0022100362,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,7:20,42.5,0,10,1,2,2,0,0,4,7,0.571,2,4,0.5
0022100362,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:59,28.0,0,10,0,1,1,0,4,4,8,0.5,0,0,0.0
0022100362,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,5:44,33.3,0,5,0,1,0,1,0,2,3,0.667,1,2,0.5
0022100362,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:42,38.9,0,6,5,1,2,0,0,2,7,0.286,0,1,0.0
0022100362,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,2:44,15.9,0,9,0,2,0,0,0,3,5,0.6,0,1,0.0
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,14:24,67.7,0,19,4,1,3,1,0,8,19,0.421,3,8,0.375
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:40,62.5,0,25,9,3,4,3,2,11,14,0.786,3,4,0.75
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:38,60.1,0,28,5,4,1,0,1,13,16,0.813,2,3,0.667
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,19:42,91.1,0,11,5,2,2,0,0,4,13,0.308,1,7,0.143
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,10,17:19,80.4,0,10,4,4,1,1,1,5,16,0.313,0,6,0.0
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:59,35.9,0,8,5,1,1,0,2,2,9,0.222,0,2,0.0
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,3:33,15.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,14:32,63.9,0,7,5,2,1,1,0,3,9,0.333,1,3,0.333
0022100362,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,4:18,18.5,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
