gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000933,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000933,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Carter Jr.: Tip to Love,Jump Ball,,1,0,2
0022000933,7,PT11M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000933,7,PT11M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,4
0022000933,9,PT11M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,26,228,23,Missed,1,,,0,v,MISS Carter Jr. 23' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000933,10,PT11M32.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000933,11,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,166,17,Made,1,2,0,2,h,Allen 17' Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,2,7
0022000933,13,PT11M00.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-228,0,0,Made,1,2,3,5,v,Ennis III 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,8
0022000933,15,PT10M42.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-3,29,3,Missed,1,,,0,h,MISS Osman 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000933,15,PT10M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,10
0022000933,17,PT10M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000933,18,PT10M37.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,2,0,Missed,1,,,0,v,MISS Anthony Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022000933,19,PT10M33.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000933,20,PT10M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-228,109,25,Missed,1,,,0,h,MISS Osman 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022000933,21,PT10M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000933,22,PT09M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,3,47,5,Made,1,2,5,7,v,Carter Jr. 5' Cutting Layup Shot (2 PTS) (Ennis III 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022000933,24,PT09M43.00S,1,1610612739,CLE,201567,Love,K. Love,-161,198,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
