gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022000705,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Jump Ball (M.Davis),Violation,Jump Ball,0,0,2
0022000705,5,PT11M47.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000705,5,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,4
0022000705,7,PT11M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-56,-3,6,Made,1,2,0,2,h,Porter Jr. 6' Running Dunk (2 PTS) (Barton 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022000705,9,PT11M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,39,66,8,Missed,1,,,0,v,MISS Capela 8' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022000705,10,PT11M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,7
0022000705,11,PT11M02.00S,1,1610612743,DEN,203115,Barton,W. Barton,43,174,18,Made,1,4,0,4,h,Barton 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022000705,12,PT10M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-225,25,0,Made,1,4,3,7,v,Collins 3PT Jump Shot (3 PTS) (Snell 1 AST),Made Shot,Jump Shot,1,3,9
0022000705,14,PT10M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-232,-4,0,Made,1,7,3,10,h,Porter Jr. 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,10
0022000705,17,PT09M54.00S,1,1610612737,ATL,1629027,Young,T. Young,-112,38,12,Missed,1,,,0,v,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022000705,18,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000705,19,PT09M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,196,164,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022000705,20,PT09M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000705,21,PT09M39.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,45,9,5,Made,1,7,5,12,v,Bogdanovic 5' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,15
0022000705,23,PT09M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-23,168,17,Made,1,9,5,14,h,Gordon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022000705,24,PT09M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,-25,26,4,Missed,1,,,0,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,17
0022000705,25,PT08M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022000705,26,PT08M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,9,7,16,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
0022000705,28,PT08M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,20
0022000705,30,PT08M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,MISS Barton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022000705,31,PT08M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,22
0022000705,32,PT08M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,10,7,17,h,Barton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022000705,34,PT08M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-144,231,27,Missed,1,,,0,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000705,35,PT08M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,25
0022000705,37,PT08M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-44,13,5,Made,1,12,7,19,h,Gordon 5' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022000705,39,PT08M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,27
0022000705,41,PT07M59.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,225,27,0,Made,1,12,10,22,v,Bogdanovic 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,28
0022000705,43,PT07M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,82,-11,8,Made,1,14,10,24,h,Barton 8' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,29
0022000705,44,PT07M32.00S,1,1610612737,ATL,1629027,Young,T. Young,45,121,13,Made,1,14,12,26,v,Young 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022000705,45,PT07M09.00S,1,1610612743,DEN,203115,Barton,W. Barton,-68,-9,7,Missed,1,,,0,h,MISS Barton 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0022000705,46,PT07M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022000705,47,PT06M59.00S,1,1610612737,ATL,203503,Snell,T. Snell,165,208,27,Made,1,14,15,29,v,Snell 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,33
0022000705,49,PT06M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022000705,50,PT06M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-166,217,27,Missed,1,,,0,h,MISS Murray 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022000705,51,PT06M40.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000705,52,PT06M28.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,67,305,31,Missed,1,,,0,v,MISS Bogdanovic 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022000705,53,PT06M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000705,54,PT06M12.00S,1,1610612743,DEN,203115,Barton,W. Barton,73,23,8,Made,1,16,15,31,h,Barton 8' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,39
0022000705,55,PT06M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,40
