GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500185,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,23:12,4.71,1.7,6,3,9,41,0,0,29,2,2,3,0.667,2,4,0.5,0.571,2,3,0.667,0022500185
0022500185,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,23:29,4.57,1.66,1,1,2,27,0,0,17,0,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,19:54,4.29,1.33,5,5,10,36,0,0,28,0,5,5,1.0,0,0,0.0,1.0,3,4,0.75,0022500185
0022500185,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,20:56,4.2,1.35,1,0,1,28,0,0,22,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,26:39,4.03,1.68,2,7,8,78,1,0,52,11,1,4,0.25,6,13,0.462,0.412,2,2,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,24:35,3.84,1.51,2,3,5,29,0,0,16,1,1,2,0.5,4,9,0.444,0.455,2,2,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:49,4.16,1.12,2,3,5,26,0,0,21,0,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,28:21,4.57,2.07,5,20,25,47,0,1,34,2,2,6,0.333,2,3,0.667,0.444,1,2,0.5,0022500185
0022500185,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,23:27,4.46,1.67,0,1,1,42,1,0,29,2,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1642355,Bronny James,,,18:11,4.08,1.18,1,5,6,31,0,1,25,2,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,14:27,3.93,0.89,2,4,6,21,0,0,17,1,0,0,0.0,0,1,0.0,0.0,5,5,1.0,0022500185
0022500185,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500185
0022500185,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,27:06,4.61,1.93,1,2,3,44,0,0,26,4,3,4,0.75,4,10,0.4,0.5,1,1,1.0,0022500185
0022500185,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,34:13,4.65,2.48,2,13,15,53,0,1,39,7,2,2,1.0,6,10,0.6,0.667,4,6,0.667,0022500185
0022500185,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:04,4.35,2.16,7,10,17,60,0,0,44,4,5,8,0.625,1,6,0.167,0.429,3,5,0.6,0022500185
0022500185,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:04,4.35,2.46,3,7,10,80,1,2,69,13,2,5,0.4,3,3,1.0,0.625,0,1,0.0,0022500185
0022500185,1610612737,ATL,Atlanta,1630811,Keaton Wallace,G,,35:45,4.49,2.51,0,4,4,88,2,0,73,7,0,2,0.0,5,13,0.385,0.333,1,2,0.5,0022500185
0022500185,1610612737,ATL,Atlanta,1642854,Asa Newell,,,26:39,4.69,2.02,2,6,8,39,0,0,25,0,3,4,0.75,4,8,0.5,0.583,3,4,0.75,0022500185
0022500185,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,24:04,4.49,1.75,0,6,6,51,0,0,31,1,3,3,1.0,3,11,0.273,0.462,3,6,0.5,0022500185
0022500185,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,,19:19,4.5,1.4,3,1,4,22,0,0,15,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500185
0022500185,1610612737,ATL,Atlanta,1631210,Jacob Toppin,,,3:04,4.37,0.23,1,1,2,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500185
0022500185,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,,1:42,4.17,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500185
0022500185,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500185
0022500185,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500185
