GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:26,103.2,103.2,88.5,88.5,14.7,14.7,0.35,7.0,58.3,0.0,0.097,0.048,8.3,0.5,0.5,0.074,0.074,94.68,94.68,78.9,63.0,0.088,Kyle Anderson
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,18:44,100.0,100.0,78.9,78.9,21.1,21.1,0.125,0.33,7.1,0.071,0.059,0.065,21.4,0.65,0.65,0.333,0.333,96.09,96.09,80.07,37.0,0.114,Jaren Jackson Jr.
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:59,104.1,104.1,86.1,86.1,18.0,18.0,0.167,1.5,13.0,0.079,0.238,0.163,8.7,0.769,0.747,0.244,0.244,96.71,96.71,80.59,73.0,0.258,Marc Gasol
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,33:22,116.4,116.4,85.1,85.1,31.3,31.3,0.042,1.0,9.1,0.031,0.179,0.113,9.1,0.389,0.405,0.133,0.133,96.38,96.38,80.32,67.0,0.057,Garrett Temple
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:06,118.1,118.1,87.7,87.7,30.4,30.4,0.333,4.0,32.0,0.0,0.027,0.014,8.0,0.5,0.615,0.21,0.21,99.15,99.15,82.63,72.0,0.136,Mike Conley
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,21:02,100.0,100.0,82.2,82.2,17.8,17.8,0.077,1.0,8.3,0.154,0.167,0.16,8.3,0.333,0.405,0.216,0.216,102.69,102.69,85.58,45.0,0.113,JaMychal Green
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:56,98.2,98.2,88.1,88.1,10.1,10.1,0.133,0.0,16.7,0.0,0.034,0.016,0.0,0.6,0.6,0.154,0.154,99.67,99.67,83.05,57.0,0.109,Shelvin Mack
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,10:22,40.0,40.0,104.5,104.5,-64.5,-64.5,0.0,0.0,0.0,0.0,0.111,0.045,25.0,0.0,0.0,0.182,0.182,97.17,97.17,80.98,20.0,-0.148,Wayne Selden
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:56,91.7,91.7,100.0,100.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.375,0.484,0.231,0.231,103.17,103.17,85.98,24.0,0.094,Omri Casspi
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,12:20,84.6,84.6,88.9,88.9,-4.3,-4.3,0.5,3.0,27.3,0.0,0.333,0.143,9.1,0.357,0.357,0.276,0.276,103.18,103.18,85.98,26.0,0.177,MarShon Brooks
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,2:47,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.143,0.143,103.47,103.47,86.23,6.0,-0.107,Ivan Rabb
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks
0021800234,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
