GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:23,5,11,0.455,4,8,0.5,1,2,0.5,0,2,2,2,4,1,0,2,15,-16.0,Robert Covington
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,19:13,1,6,0.167,0,0,0.0,3,4,0.75,5,0,5,0,1,0,2,2,5,-15.0,Taj Gibson
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:20,6,10,0.6,1,1,1.0,2,2,1.0,3,17,20,2,0,1,4,5,15,-11.0,Karl-Anthony Towns
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,33:02,6,18,0.333,1,4,0.25,1,2,0.5,0,2,2,4,0,0,4,4,14,-15.0,Andrew Wiggins
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,29:03,1,9,0.111,0,2,0.0,0,0,0.0,1,3,4,4,1,0,3,1,2,-18.0,Jeff Teague
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,29:49,6,11,0.545,2,4,0.5,4,4,1.0,0,3,3,3,1,0,2,0,18,3.0,Derrick Rose
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,28:47,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,1,1,0,3,4,14,2.0,Dario Šarić
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:43,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,7.0,Tyus Jones
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:40,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,0,0,1,2,2,2,-2.0,Gorgui Dieng
0021800234,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
