GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:09,6,9,0.667,0,2,0.0,1,1,1.0,1,3,4,3,0,0,4,3,13,4.0,Jaden McDaniels
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:20,9,16,0.563,2,4,0.5,6,9,0.667,3,8,11,5,1,0,2,2,26,20.0,Julius Randle
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:20,4,6,0.667,0,0,0.0,3,8,0.375,2,6,8,1,1,1,1,3,11,14.0,Rudy Gobert
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:49,9,20,0.45,1,7,0.143,11,12,0.917,0,4,4,4,2,0,3,2,30,9.0,Anthony Edwards
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:26,6,11,0.545,5,10,0.5,3,4,0.75,1,5,6,5,1,0,2,1,20,17.0,Donte DiVincenzo
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:49,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,2,6,8.0,Mike Conley
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:59,5,12,0.417,2,6,0.333,0,0,0.0,3,9,12,4,2,2,3,5,12,0.0,Naz Reid
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,21:44,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,1,5,9.0,Jaylen Clark
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,2,1,0,-5.0,Rob Dillingham
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Johnny Juzang
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Joan Beringer
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,0:35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0,Leonard Miller
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bones Hyland
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
