gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500044,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:46,71.5,0,14,3,2,2,2,0,6,15,0.4,1,4,0.25
0022500044,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,7:39,42.4,0,16,2,4,3,3,1,6,11,0.545,2,3,0.667
0022500044,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:05,82.9,0,26,7,5,0,0,1,10,16,0.625,1,4,0.25
0022500044,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:06,75.8,0,23,6,3,1,1,1,9,14,0.643,3,5,0.6
0022500044,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,11:51,68.1,0,10,5,4,0,0,0,5,12,0.417,0,7,0.0
0022500044,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:01,29.0,0,7,0,0,0,1,0,3,7,0.429,1,3,0.333
0022500044,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:07,58.0,0,8,6,7,3,1,0,3,8,0.375,0,4,0.0
0022500044,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,2:41,13.0,0,2,0,1,1,0,0,0,2,0.0,0,0,0.0
0022500044,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,8:34,46.0,0,23,0,4,2,4,1,8,12,0.667,3,5,0.6
0022500044,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,2:31,13.1,0,3,2,2,2,0,0,1,2,0.5,1,2,0.5
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:15,65.7,0,15,3,1,2,0,0,6,9,0.667,3,5,0.6
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:28,67.3,0,11,8,2,0,1,0,5,16,0.313,0,4,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:38,72.5,0,28,6,6,1,1,1,12,22,0.545,3,5,0.6
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:54,75.0,0,5,4,2,0,2,0,2,12,0.167,0,4,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:14,64.0,0,12,5,8,0,1,0,5,9,0.556,2,3,0.667
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:60,36.1,0,11,1,5,3,1,0,4,7,0.571,2,2,1.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:03,50.2,0,11,9,2,3,2,2,3,7,0.429,0,0,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,8:34,43.0,0,3,0,2,3,1,0,1,7,0.143,0,4,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:42,19.1,0,6,1,3,0,1,0,3,5,0.6,0,1,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,0:17,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,0:17,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:17,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
