GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500044,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:04,101.3,101.3,117.1,117.1,-15.8,-15.8,0.172,0.0,33.3,0.0,0.091,0.039,0.0,0.3,0.3,0.11,0.11,107.79,107.79,89.82,77.0,0.04,DeMar DeRozan
0022500044,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,19:39,114.6,114.6,141.9,141.9,-27.2,-27.2,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.5,0.45,0.087,0.087,102.6,102.6,85.5,41.0,0.038,Precious Achiuwa
0022500044,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:21,104.6,104.6,125.6,125.6,-21.0,-21.0,0.13,1.5,9.4,0.083,0.171,0.124,6.3,0.604,0.618,0.284,0.284,105.51,105.51,87.93,87.0,0.147,Domantas Sabonis
0022500044,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:16,100.0,100.0,124.1,124.1,-24.1,-24.1,0.136,0.75,11.5,0.0,0.15,0.071,15.4,0.588,0.651,0.247,0.247,105.24,105.24,87.7,80.0,0.121,Zach LaVine
0022500044,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:02,108.3,108.3,122.2,122.2,-13.9,-13.9,0.519,2.33,42.4,0.143,0.147,0.145,18.2,0.545,0.509,0.226,0.226,111.38,111.38,92.81,72.0,0.107,Russell Westbrook
0022500044,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:30,100.0,100.0,103.2,103.2,-3.2,-3.2,0.0,0.0,0.0,0.05,0.0,0.028,20.0,0.0,0.0,0.135,0.135,97.53,97.53,81.27,32.0,-0.089,Malik Monk
0022500044,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:24,86.2,86.2,101.6,101.6,-15.4,-15.4,0.429,6.0,27.3,0.0,0.171,0.079,4.5,0.462,0.461,0.211,0.211,108.17,108.17,90.14,65.0,0.136,Dennis Schröder
0022500044,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,6:43,142.9,142.9,100.0,100.0,42.9,42.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,99.98,99.98,83.31,14.0,-0.077,Nique Clifford
0022500044,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:24,104.3,104.3,108.3,108.3,-4.1,-4.1,0.0,0.0,0.0,0.04,0.0,0.019,11.1,0.563,0.563,0.158,0.158,101.79,101.79,84.82,47.0,0.059,Keon Ellis
0022500044,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,6:37,135.7,135.7,93.3,93.3,42.4,42.4,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.0,0.906,0.188,0.188,105.19,105.19,87.66,14.0,0.325,Drew Eubanks
