GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000280,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:05,11.0,25.0,0.44,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,4.0,0.0,3.0,1.0,25.0,11.0
0022000280,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:06,8.0,19.0,0.421,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,2.0,0.0,4.0,24.0,-1.0
0022000280,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,12.000000:08,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
0022000280,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:03,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,-11.0
0022000280,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,27.000000:13,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,14.0,-16.0
0022000280,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,,,22.000000:40,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0022000280,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000280,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000280,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,7.000000:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
0022000280,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,13.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
0022000280,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022000280,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,-6.0
0022000280,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,11.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022000280,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000280,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000280,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:13,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,21.0,3.0
0022000280,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:12,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,18.0,8.0
0022000280,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:18,8.0,14.0,0.571,3.0,6.0,0.5,1.0,4.0,0.25,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,20.0,9.0
0022000280,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,31.000000:07,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,5.0
0022000280,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:10,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,1.0,11.0,-4.0
0022000280,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:23,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,12.0,15.0
0022000280,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,-7.0
0022000280,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,19.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,3.0,5.0,4.0,-8.0
0022000280,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:00,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022000280,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000280,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000280,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000280,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
