GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,27:29,118.6,118.6,134.4,134.4,-15.8,-15.8,0.045,0.5,5.9,0.04,0.162,0.113,11.8,0.536,0.536,0.262,0.262,104.79,104.79,87.33,59.0,0.058,Ace Bailey
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:20,129.2,129.2,132.4,132.4,-3.2,-3.2,0.241,7.0,28.0,0.0,0.0,0.0,4.0,0.643,0.703,0.234,0.234,113.14,113.14,94.29,72.0,0.117,Cody Williams
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:49,133.9,133.9,109.1,109.1,24.8,24.8,0.227,5.0,20.0,0.0,0.276,0.163,4.0,0.676,0.666,0.328,0.328,107.35,107.35,89.46,56.0,0.181,Kyle Filipowski
0022501072,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,25:29,123.7,123.7,115.5,115.5,8.2,8.2,0.231,2.0,33.3,0.0,0.138,0.077,16.7,0.688,0.732,0.19,0.19,110.19,110.19,91.82,59.0,0.109,Brice Sensabaugh
0022501072,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,41:12,118.7,118.7,130.0,130.0,-11.3,-11.3,0.048,2.0,10.5,0.0,0.08,0.044,5.3,0.313,0.335,0.17,0.17,105.42,105.42,87.85,91.0,0.017,Elijah Harkless
0022501072,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,30:13,109.0,109.0,120.3,120.3,-11.4,-11.4,0.095,0.0,16.7,0.091,0.147,0.119,0.0,0.8,0.8,0.128,0.128,104.05,104.05,86.71,67.0,0.168,John Konchar
0022501072,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,12:25,119.2,119.2,120.0,120.0,-0.8,-0.8,0.333,3.0,33.3,0.308,0.417,0.36,11.1,0.75,0.846,0.188,0.188,98.58,98.58,82.15,26.0,0.248,Oscar Tshiebwe
0022501072,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,29:26,124.6,124.6,138.7,138.7,-14.1,-14.1,0.304,7.0,36.8,0.0,0.032,0.017,5.3,0.8,0.735,0.171,0.171,100.32,100.32,83.6,61.0,0.116,Kennedy Chandler
0022501072,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,18:37,115.0,115.0,151.2,151.2,-36.2,-36.2,0.056,0.0,33.3,0.05,0.05,0.05,0.0,0.0,0.0,0.045,0.045,104.42,104.42,87.02,40.0,-0.015,Bez Mbeng
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
