gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,12:04,60.0,0,17,6,1,1,0,0,5,13,0.385,2,7,0.286
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,12:14,71.0,0,15,0,6,2,2,0,4,7,0.571,3,5,0.6
0022501072,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,10:33,55.0,0,20,8,6,0,0,0,9,18,0.5,1,5,0.2
0022501072,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,10:49,57.7,0,11,4,2,2,2,0,5,11,0.455,0,4,0.0
0022501072,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,17:21,89.9,0,34,4,10,5,2,2,13,21,0.619,5,8,0.625
0022501072,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,11:48,64.0,0,14,5,1,3,1,2,6,11,0.545,2,3,0.667
0022501072,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,4:27,24.4,0,6,5,0,0,0,0,2,8,0.25,0,4,0.0
0022501072,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,0,12:20,62.0,0,16,1,3,1,1,0,5,10,0.5,4,7,0.571
0022501072,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,7:38,41.1,0,10,1,2,0,2,0,2,8,0.25,2,5,0.4
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,9:34,58.0,0,6,3,7,3,1,0,3,6,0.5,0,1,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:26,69.9,0,14,5,4,1,1,1,6,14,0.429,0,6,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:48,86.0,0,36,11,10,1,1,0,16,21,0.762,4,8,0.5
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,7:33,49.9,0,12,0,2,0,0,1,5,9,0.556,0,3,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:09,85.9,0,24,6,3,1,0,0,11,17,0.647,2,4,0.5
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:45,59.5,0,17,0,0,3,1,0,6,16,0.375,1,8,0.125
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:30,44.0,0,12,4,2,0,0,2,5,11,0.455,0,1,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,5:43,28.8,0,10,2,2,0,0,0,5,7,0.714,0,1,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,5:25,27.9,0,7,3,2,1,1,0,3,4,0.75,0,0,0.0
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,1:48,9.7,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
