GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:10,4,11,0.364,4,11,0.364,0,0,0.0,1,3,4,0,1,0,1,3,12,-3.0,Cameron Johnson
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:54,6,12,0.5,0,4,0.0,5,6,0.833,2,5,7,1,1,1,1,2,17,15.0,Aaron Gordon
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:36,13,16,0.813,2,2,1.0,5,8,0.625,4,11,15,12,1,0,7,0,33,13.0,Nikola Jokić
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,21:41,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,1,7,-9.0,Christian Braun
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:22,9,18,0.5,5,10,0.5,8,8,1.0,0,6,6,14,0,0,1,1,31,8.0,Jamal Murray
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:20,5,12,0.417,5,12,0.417,6,7,0.857,0,0,0,0,1,0,0,2,21,25.0,Tim Hardaway Jr.
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:58,2,10,0.2,1,2,0.5,2,3,0.667,1,4,5,4,0,2,4,4,7,-2.0,Peyton Watson
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:12,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,7,-5.0,Bruce Brown
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,13:39,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,3,0,-8.0,Spencer Jones
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,5:08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-4.0,Julian Strawther
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyus Jones
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022501072,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Pickett
