gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021701095,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Aldridge: Tip to Murray,Jump Ball,,1,0,2
0021701095,7,PT11M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-110,122,16,Missed,1,,,0,v,MISS Aldridge 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701095,8,PT11M42.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701095,9,PT11M29.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-105,-8,11,Missed,1,,,0,v,MISS Aldridge 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021701095,10,PT11M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701095,11,PT11M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,203,167,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701095,12,PT11M06.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021701095,13,PT11M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-58,27,6,Missed,1,,,0,h,MISS Antetokounmpo 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9
0021701095,14,PT10M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021701095,15,PT10M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,3,0,Made,1,2,0,2,h,Middleton Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021701095,16,PT10M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,69,47,8,Missed,1,,,0,v,MISS Anderson 8' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,12
0021701095,17,PT10M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021701095,18,PT10M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,1,1,Made,1,4,0,4,h,Antetokounmpo 1' Running Dunk (2 PTS) (Middleton 1 AST),Made Shot,Running Dunk Shot,1,2,14
0021701095,20,PT10M08.00S,1,1610612759,SAS,201988,Mills,P. Mills,-202,169,26,Made,1,4,3,7,v,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,15
0021701095,22,PT09M44.00S,1,1610612749,MIL,203089,Henson,J. Henson,-11,38,4,Missed,1,,,0,h,MISS Henson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0021701095,23,PT09M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701095,24,PT09M22.00S,1,1610612759,SAS,201988,Mills,P. Mills,-122,133,18,Missed,1,,,0,v,MISS Mills 18' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021701095,25,PT09M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0021701095,26,PT09M11.00S,1,1610612749,MIL,1891,Terry,J. Terry,-13,264,26,Missed,1,,,0,h,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701095,27,PT09M08.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701095,28,PT08M54.00S,1,1610612759,SAS,1627749,Murray,D. Murray,105,-1,11,Missed,1,,,0,v,MISS Murray 11' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021701095,29,PT08M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
0021701095,30,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,10,2,Made,1,6,3,9,h,Antetokounmpo 2' Running Layup (4 PTS) (Middleton 2 AST),Made Shot,Running Layup Shot,1,2,24
0021701095,32,PT08M49.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021701095,33,PT08M28.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021701095,33,PT08M28.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson STEAL (1 STL),,,1,0,27
0021701095,35,PT08M24.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-18,14,2,Made,1,8,3,11,h,Bledsoe 2' Running Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Running Layup Shot,1,2,28
0021701095,37,PT07M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,136,63,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021701095,38,PT07M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021701095,39,PT07M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,40,268,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021701095,40,PT07M48.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021701095,41,PT07M46.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Traveling Turnover (P2.T2),Turnover,Traveling,1,0,33
0021701095,42,PT07M36.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0021701095,43,PT07M16.00S,1,1610612759,SAS,201988,Mills,P. Mills,-33,268,27,Missed,1,,,0,v,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021701095,44,PT07M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021701095,45,PT07M04.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson Traveling Turnover (P2.T2),Turnover,Traveling,1,0,37
0021701095,46,PT06M51.00S,1,1610612759,SAS,201980,Green,D. Green,-226,-6,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021701095,47,PT06M48.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021701095,49,PT06M39.00S,1,1610612749,MIL,1891,Terry,J. Terry,0,0,0,,0,,,0,h,SUB: Snell FOR Terry,Substitution,,0,0,40
0021701095,51,PT06M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Parker FOR Murray,Substitution,,0,0,41
0021701095,53,PT06M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Offensive Charge Foul (P1.T1) (T.Washington),Foul,Offensive Charge,1,0,42
0021701095,55,PT06M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,43
0021701095,56,PT06M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-117,2,12,Made,1,8,5,13,v,Aldridge 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,44
0021701095,57,PT05M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,45
0021701095,57,PT05M59.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,46
0021701095,59,PT05M49.00S,1,1610612759,SAS,201980,Green,D. Green,160,226,28,Missed,1,,,0,v,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021701095,60,PT05M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0021701095,61,PT05M41.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-6,22,2,Made,1,10,5,15,h,Bledsoe 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,49
0021701095,62,PT05M27.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-33,34,5,Missed,1,,,0,v,MISS Aldridge 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,50
0021701095,63,PT05M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,51
0021701095,64,PT05M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,-6,1,Made,1,10,7,17,v,Anderson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,52
0021701095,65,PT05M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-95,239,26,Made,1,13,7,20,h,Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Snell 1 AST),Made Shot,Jump Shot,1,3,53
0021701095,67,PT04M55.00S,1,1610612759,SAS,201988,Mills,P. Mills,-116,243,27,Missed,1,,,0,v,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021701095,68,PT04M48.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
