GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:08,103.3,103.3,94.4,94.4,8.9,8.9,0.286,2.0,15.8,0.023,0.265,0.152,7.9,0.7,0.731,0.33,0.33,107.64,107.64,89.7,90.0,0.317,Paul George
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,39:26,105.7,105.7,94.3,94.3,11.4,11.4,0.0,0.0,0.0,0.0,0.146,0.079,7.1,0.591,0.588,0.147,0.147,107.12,107.12,89.26,88.0,0.088,Jerami Grant
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,39:18,108.0,108.0,97.7,97.7,10.3,10.3,0.0,0.0,0.0,0.1,0.125,0.114,12.5,0.583,0.545,0.17,0.17,106.87,106.87,89.06,87.0,0.079,Steven Adams
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,18:44,95.2,95.2,102.2,102.2,-7.0,-7.0,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.044,0.044,111.51,111.51,92.92,42.0,-0.027,Terrance Ferguson
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:56,90.9,90.9,107.9,107.9,-17.0,-17.0,0.346,1.5,27.3,0.0,0.333,0.154,18.2,0.176,0.224,0.279,0.279,105.14,105.14,87.62,77.0,0.043,Russell Westbrook
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:43,101.7,101.7,89.8,89.8,11.9,11.9,0.105,0.5,11.1,0.0,0.03,0.016,22.2,0.458,0.458,0.242,0.242,106.03,106.03,88.36,59.0,0.027,Dennis Schröder
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,15:32,133.3,133.3,96.9,96.9,36.5,36.5,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.75,0.75,0.108,0.108,100.43,100.43,83.69,33.0,0.014,Alex Abrines
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,8:44,68.4,68.4,111.1,111.1,-42.7,-42.7,0.25,1.0,33.3,0.0,0.143,0.05,33.3,0.0,0.568,0.08,0.08,101.78,101.78,84.81,19.0,0.02,Nerlens Noel
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,7:57,93.3,93.3,123.5,123.5,-30.2,-30.2,0.0,0.0,0.0,0.333,0.143,0.25,0.0,0.5,0.5,0.2,0.2,96.6,96.6,80.5,15.0,0.108,Hamidou Diallo
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,8:34,82.4,82.4,127.8,127.8,-45.4,-45.4,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.091,0.091,98.05,98.05,81.71,17.0,0.053,Patrick Patterson
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
