gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,18:01,87.6,0,12,13,6,5,5,1,5,16,0.313,2,10,0.2
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:45,86.0,0,25,7,3,1,1,2,11,19,0.579,3,4,0.75
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:44,85.9,0,20,6,10,0,1,1,9,22,0.409,1,4,0.25
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,8:51,42.6,0,9,0,3,1,0,0,3,4,0.75,1,1,1.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:36,76.0,0,10,12,6,3,3,0,4,9,0.444,1,1,1.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:35,55.4,0,10,1,5,1,1,0,5,14,0.357,0,5,0.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,7:21,31.0,0,2,1,1,0,0,0,0,6,0.0,0,4,0.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,3:59,17.3,0,5,1,2,1,0,1,2,5,0.4,0,1,0.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:46,16.4,0,2,1,1,1,0,0,1,3,0.333,0,1,0.0
0021800485,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:59,17.1,0,11,1,1,0,0,0,4,5,0.8,3,3,1.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:16,69.1,0,18,4,4,2,3,0,8,13,0.615,2,4,0.5
0021800485,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:41,58.5,0,18,3,2,1,1,2,8,13,0.615,1,3,0.333
0021800485,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:31,73.5,0,19,7,1,2,0,1,8,18,0.444,1,2,0.5
0021800485,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:24,79.6,0,6,7,3,0,1,0,2,7,0.286,0,3,0.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:58,80.0,0,21,7,6,4,3,0,9,14,0.643,2,3,0.667
0021800485,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,7:42,42.5,0,5,3,0,0,0,1,2,4,0.5,1,1,1.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:32,38.8,0,8,0,0,3,2,0,4,7,0.571,0,2,0.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,3:28,22.1,0,7,0,0,4,1,0,3,6,0.5,1,1,1.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:59,29.5,0,8,3,0,0,1,0,2,4,0.5,0,1,0.0
0021800485,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,2:39,16.6,0,8,0,0,0,0,0,3,9,0.333,1,3,0.333
