GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800485,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:28,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,8,3,0,2,4,13,14.0,Joe Ingles
0021800485,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:44,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,2,1,1,16,2.0,Derrick Favors
0021800485,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:00,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10,0,0,1,0,1,20,3.0,Rudy Gobert
0021800485,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:41,7,17,0.412,2,8,0.25,4,6,0.667,2,7,9,6,1,0,4,3,20,3.0,Donovan Mitchell
0021800485,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,37:19,5,11,0.455,2,4,0.5,0,0,0.0,0,7,7,14,3,0,4,3,12,8.0,Ricky Rubio
0021800485,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:23,4,7,0.571,0,3,0.0,0,2,0.0,1,3,4,1,0,1,1,2,8,-12.0,Jae Crowder
0021800485,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:52,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,-12.0,Kyle Korver
0021800485,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,10:35,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-9.0,Danté Exum
0021800485,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,13:50,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,9,1.0,Thabo Sefolosha
0021800485,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:09,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.0,Royce O'Neale
