GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300471,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:17,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,3.0,3.0,19.0,13.0
0022300471,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:37,11.0,15.0,0.733,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,2.0,3.0,27.0,20.0
0022300471,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,4.0,14.0
0022300471,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36.000000:53,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,16.0,10.0
0022300471,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:40,8.0,16.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,24.0,12.0
0022300471,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,14.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,-10.0
0022300471,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,27.000000:03,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,8.0,2.0
0022300471,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:26,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,1.0,8.0,-2.0
0022300471,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300471,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,23.000000:31,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,-1.0
0022300471,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300471,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300471,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300471,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:60,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,11.0,-19.0
0022300471,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:10,8.0,19.0,0.421,0.0,4.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,22.0,-18.0
