gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200030,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:52,79.0,0,18,8,3,3,1,1,8,15,0.533,2,5,0.4
0022200030,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:55,77.0,0,24,8,1,1,1,2,10,21,0.476,3,6,0.5
0022200030,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,4,5:45,28.4,0,16,1,3,0,0,1,6,14,0.429,1,4,0.25
0022200030,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:29,75.0,0,8,2,4,1,1,0,3,11,0.273,2,6,0.333
0022200030,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:22,77.3,0,8,2,4,2,1,0,3,9,0.333,1,3,0.333
0022200030,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,13:16,63.2,0,13,6,0,0,0,2,2,8,0.25,1,2,0.5
0022200030,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,4:04,20.2,0,18,0,0,2,1,0,7,9,0.778,3,3,1.0
0022200030,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:21,41.0,0,13,1,4,0,0,0,6,10,0.6,1,2,0.5
0022200030,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:39,14.0,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0022200030,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:28,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200030,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:26,13.0,0,7,0,0,0,0,0,3,5,0.6,1,2,0.5
0022200030,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:11,71.0,0,16,4,4,1,1,0,6,12,0.5,3,7,0.429
0022200030,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:44,69.0,0,15,4,3,1,0,1,6,11,0.545,1,4,0.25
0022200030,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:02,68.9,0,26,7,3,1,0,1,10,15,0.667,2,4,0.5
0022200030,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,13:16,70.1,0,16,3,4,1,1,0,5,14,0.357,3,9,0.333
0022200030,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:23,63.0,0,15,8,6,1,1,1,6,12,0.5,1,3,0.333
0022200030,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,3:45,24.0,0,13,0,1,1,0,0,4,9,0.444,3,6,0.5
0022200030,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:12,38.7,0,8,3,1,1,1,0,3,8,0.375,2,5,0.4
0022200030,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,5:35,32.0,0,7,2,0,1,0,0,2,5,0.4,1,2,0.5
0022200030,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:20,30.1,0,4,5,1,3,0,4,1,3,0.333,1,2,0.5
0022200030,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,3:21,18.0,0,5,0,0,1,1,0,2,4,0.5,1,1,1.0
