gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300263,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,9:39,41.9,0,18,0,6,0,0,0,6,13,0.462,3,6,0.5
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:24,58.2,0,15,6,5,0,0,1,6,9,0.667,3,5,0.6
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:44,49.2,0,31,5,12,0,1,0,12,20,0.6,2,5,0.4
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:27,63.2,0,12,6,3,1,0,1,5,13,0.385,2,4,0.5
0022300263,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,0,14:42,65.0,0,18,3,10,0,0,0,6,12,0.5,3,6,0.5
0022300263,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:52,28.7,0,9,1,4,1,1,0,3,8,0.375,0,2,0.0
0022300263,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:52,24.0,0,12,0,0,1,0,0,4,5,0.8,2,3,0.667
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:04,34.8,0,5,0,0,0,0,2,2,8,0.25,1,5,0.2
0022300263,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:55,42.9,0,11,2,2,0,1,1,5,11,0.455,1,4,0.25
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,00,2:36,12.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022300263,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,2:36,12.0,0,2,2,1,0,0,0,0,0,0.0,0,0,0.0
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,2:36,11.9,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,2:21,11.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,9,9:27,47.5,0,16,2,3,3,2,0,7,9,0.778,1,3,0.333
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:07,61.9,0,15,8,4,0,1,0,6,10,0.6,3,6,0.5
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:53,60.0,0,30,4,7,1,1,0,14,29,0.483,2,9,0.222
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:17,57.6,0,13,1,5,2,0,0,5,9,0.556,3,6,0.5
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,7:59,41.5,0,10,6,1,1,0,0,4,6,0.667,1,2,0.5
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:41,44.4,0,15,2,1,0,0,1,6,15,0.4,1,9,0.111
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:52,37.5,0,11,1,1,1,0,1,4,9,0.444,2,4,0.5
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:53,38.0,0,5,2,1,1,0,0,1,1,1.0,0,0,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,4:57,26.5,0,6,1,1,1,0,0,2,3,0.667,1,1,1.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:05,10.9,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,1:04,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,4,1:04,5.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,1:04,6.0,0,4,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,1:04,6.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
