gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101224,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Thompson: Tip to Beasley,Jump Ball,,1,0,2
0022101224,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,50,246,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022101224,8,PT11M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101224,9,PT11M28.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,20,48,5,Made,1,0,2,2,v,Thompson 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
0022101224,10,PT11M08.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-227,-8,0,Made,1,3,2,5,h,Beasley 3PT Jump Bank Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Bank Shot,1,3,6
0022101224,13,PT10M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-172,176,25,Missed,1,,,0,v,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101224,14,PT10M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101224,15,PT10M34.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,20,251,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101224,16,PT10M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101224,17,PT10M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,162,192,25,Made,1,3,5,8,v,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022101224,18,PT10M09.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-5,71,7,Missed,1,,,0,h,MISS Reid 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022101224,19,PT10M07.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101224,20,PT09M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022101224,20,PT09M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,15
0022101224,22,PT09M49.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-9,10,1,Missed,1,,,0,h,MISS Vanderbilt 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022101224,23,PT09M47.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101224,24,PT09M43.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,5,11,1,Made,1,3,7,10,v,Brown Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0022101224,25,PT09M29.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-12,16,2,Missed,1,,,0,h,MISS Beverley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022101224,26,PT09M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022101224,27,PT09M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-4,5,1,Made,1,5,7,12,h,Reid 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022101224,28,PT09M13.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,15,57,6,Made,1,5,9,14,v,Thompson 6' Hook Shot (4 PTS) (Green 1 AST),Made Shot,Hook Shot,1,2,22
0022101224,30,PT09M02.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,93,-6,9,Made,1,7,9,16,h,Beasley 9' Fadeaway Jumper (5 PTS) (Beverley 2 AST),Made Shot,Fadeaway Jump Shot,1,2,23
0022101224,32,PT08M42.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,7,30,3,Missed,1,,,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022101224,34,PT08M40.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022101224,35,PT08M37.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,-223,4,0,Made,1,7,12,19,v,Brown Jr. 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,26
0022101224,37,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-67,110,13,Missed,1,,,0,h,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022101224,38,PT08M12.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022101224,39,PT07M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,20,2,Made,1,7,14,21,v,Williams 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,29
0022101224,40,PT07M38.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,65,239,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022101224,41,PT07M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022101224,42,PT07M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,32
0022101224,44,PT07M23.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022101224,45,PT07M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,34
0022101224,46,PT07M23.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,0,0,0,,0,7,15,22,v,Thompson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022101224,47,PT07M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022101224,48,PT07M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,1,0,37
0022101224,50,PT07M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,7,16,23,v,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022101224,51,PT07M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,7,17,24,v,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022101224,52,PT07M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022101224,53,PT06M48.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,18,151,15,Missed,1,,,0,h,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022101224,54,PT06M44.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022101224,55,PT06M38.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,43
0022101224,57,PT06M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,7,18,25,v,Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022101224,58,PT06M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,7,19,26,v,Williams Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022101224,59,PT06M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-61,247,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022101224,60,PT06M22.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
0022101224,61,PT06M13.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,4,21,2,Missed,1,,,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,1,2,48
0022101224,61,PT06M13.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,49
0022101224,63,PT06M10.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
0022101224,64,PT06M09.00S,1,1610612741,CHI,202684,Thompson,T. Thompson,5,13,1,Made,1,7,21,28,v,Thompson 1' Dunk (7 PTS),Made Shot,Dunk Shot,1,2,51
0022101224,65,PT05M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-148,165,22,Made,1,9,21,30,h,Edwards 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,52
0022101224,66,PT05M22.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,-101,265,28,Missed,1,,,0,v,MISS Brown Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022101224,67,PT05M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
