gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900386,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900386,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Maker: Tip to Tucker,Jump Ball,,1,0,2
0021900386,7,PT11M44.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-231,10,0,Missed,1,,,0,h,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900386,8,PT11M39.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900386,9,PT11M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,9,24,3,Missed,1,,,0,v,MISS Brown 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0021900386,9,PT11M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,6
0021900386,11,PT11M25.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900386,12,PT11M13.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,10,1,Made,1,2,0,2,h,Capela 1' Dunk (2 PTS) (Harden 1 AST),Made Shot,Dunk Shot,1,2,8
0021900386,14,PT10M52.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,9
0021900386,16,PT10M52.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,2,1,3,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900386,17,PT10M52.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,2,2,4,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900386,18,PT10M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,15,2,Made,1,4,2,6,h,Capela 2' Alley Oop Dunk (4 PTS) (Tucker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
