gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,15:10,60.4,0,8,4,2,2,1,0,3,6,0.5,1,4,0.25
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,9,16:43,66.1,0,7,9,3,0,1,0,3,9,0.333,1,4,0.25
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:23,48.2,0,26,3,6,3,2,0,12,21,0.571,2,7,0.286
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,12:39,52.1,0,16,2,5,1,0,0,6,10,0.6,4,5,0.8
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,15:58,65.0,0,10,4,5,1,1,0,4,14,0.286,1,4,0.25
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,8:32,33.9,0,21,3,2,1,0,0,9,15,0.6,3,4,0.75
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:49,45.6,0,7,1,0,2,0,0,3,6,0.5,1,2,0.5
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,1:56,7.8,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:25,26.7,0,5,0,1,0,0,0,1,6,0.167,0,4,0.0
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,3:50,13.1,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,2:29,7.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500702,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:19,4.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500702,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:08,53.0,0,9,12,5,2,1,0,4,11,0.364,1,3,0.333
0022500702,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,10:37,48.8,0,15,1,3,0,0,0,7,11,0.636,1,2,0.5
0022500702,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,11:59,54.9,0,16,5,2,1,0,1,6,19,0.316,1,4,0.25
0022500702,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,9:17,47.0,0,10,3,1,1,0,0,4,10,0.4,1,4,0.25
0022500702,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:32,58.0,0,7,4,1,4,1,0,2,8,0.25,2,4,0.5
0022500702,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,6:24,28.9,0,3,5,2,0,2,0,1,5,0.2,1,3,0.333
0022500702,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:44,42.2,0,6,1,1,1,0,0,2,8,0.25,0,4,0.0
0022500702,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,4:17,22.0,0,7,1,0,1,0,0,3,3,1.0,1,1,1.0
0022500702,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:21,20.1,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5
0022500702,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,7:11,32.0,0,8,0,3,0,0,1,2,9,0.222,1,5,0.2
0022500702,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,1:26,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500702,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:34,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
