gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0021700351,6,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gobert: Tip to George,Jump Ball,,1,0,2
0021700351,4,PT11M43.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,-5,15,2,Made,1,2,0,2,h,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700351,9,PT11M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-95,203,22,Made,1,2,2,4,v,Mitchell 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0021700351,10,PT11M07.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-83,237,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700351,11,PT11M05.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700351,12,PT10M48.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-221,43,0,Made,1,2,5,7,v,Rubio 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,7
0021700351,14,PT10M25.00S,1,1610612760,OKC,202331,George,P. George,-226,34,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700351,15,PT10M23.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700351,16,PT10M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-223,15,0,Made,1,2,8,10,v,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,10
