gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001067,4,PT12M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Allen: Tip to Griffin,Jump Ball,,1,0,2
0022001067,7,PT11M45.00S,1,1610612751,BKN,202681,Irving,K. Irving,-22,68,7,Missed,1,,,0,h,MISS Irving 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022001067,8,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001067,9,PT11M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022001067,9,PT11M29.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,6
0022001067,11,PT11M23.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-152,205,26,Made,1,3,0,3,h,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022001067,13,PT11M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-73,47,9,Made,1,3,2,5,v,Sexton 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0022001067,14,PT10M57.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-1,13,1,Made,1,5,2,7,h,Griffin 1' Driving Layup (2 PTS) (Irving 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022001067,16,PT10M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,13,-4,1,Made,1,5,4,9,v,Sexton 1' Cutting Layup Shot (4 PTS) (Wade 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022001067,18,PT10M26.00S,1,1610612751,BKN,201142,Durant,K. Durant,-105,5,11,Made,1,7,4,11,h,Durant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0022001067,19,PT10M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,46,78,9,Missed,1,,,0,v,MISS Allen 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022001067,20,PT10M05.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022001067,21,PT09M56.00S,1,1610612751,BKN,202681,Irving,K. Irving,-17,11,2,Made,1,9,4,13,h,Irving 2' Driving Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022001067,23,PT09M41.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-169,184,25,Missed,1,,,0,v,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022001067,24,PT09M38.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022001067,25,PT09M33.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-236,71,25,Made,1,12,4,16,h,Shamet 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,17
0022001067,27,PT09M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022001067,28,PT09M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,56,61,8,Missed,1,,,0,v,MISS Sexton 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,19
0022001067,29,PT09M07.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022001067,30,PT09M03.00S,1,1610612751,BKN,1628971,Brown,B. Brown,3,6,1,Made,1,14,4,18,h,Brown 1' Driving Floating Bank Jump Shot (2 PTS) (Shamet 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0022001067,32,PT08M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-63,241,25,Missed,1,,,0,v,MISS Osman 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022001067,33,PT08M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022001067,34,PT08M37.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-160,204,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022001067,35,PT08M35.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022001067,36,PT08M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-10,252,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022001067,37,PT08M21.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022001067,38,PT08M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,171,256,31,Made,1,17,4,21,h,Irving 31' 3PT Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,28
0022001067,40,PT07M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,23,5,2,Made,1,17,6,23,v,Okoro 2' Driving Floating Bank Jump Shot (2 PTS) (Wade 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0022001067,41,PT07M46.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,100,241,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022001067,42,PT07M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022001067,43,PT07M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,172,168,24,Missed,1,,,0,v,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022001067,44,PT07M30.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022001067,45,PT07M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,34
0022001067,47,PT07M17.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,35
0022001067,48,PT07M01.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-20,57,6,Missed,1,,,0,v,MISS Osman 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022001067,48,PT07M01.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin BLOCK (1 BLK),,,1,2,37
0022001067,50,PT07M01.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,38
0022001067,53,PT06M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,54,83,10,Missed,1,,,0,v,MISS Okoro 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022001067,53,PT06M53.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,40
0022001067,55,PT06M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,41
0022001067,56,PT06M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,42
