GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:50,100.0,100.0,95.9,95.9,4.1,4.1,0.235,2.0,20.0,0.0,0.1,0.057,10.0,0.5,0.559,0.211,0.211,106.74,106.74,88.95,73.0,0.139,Khris Middleton
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:50,114.5,114.5,83.5,83.5,30.9,30.9,0.381,1.33,24.2,0.067,0.333,0.227,18.2,0.769,0.757,0.313,0.313,106.82,106.82,89.02,76.0,0.281,Giannis Antetokounmpo
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:28,97.0,97.0,104.5,104.5,-7.5,-7.5,0.167,3.0,20.0,0.0,0.143,0.079,6.7,0.318,0.318,0.174,0.174,105.59,105.59,87.99,67.0,0.037,Brook Lopez
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:44,117.6,117.6,92.6,92.6,25.0,25.0,0.143,0.0,21.4,0.0,0.158,0.091,0.0,0.722,0.79,0.149,0.149,106.23,106.23,88.53,68.0,0.18,Malcolm Brogdon
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:33,103.0,103.0,104.5,104.5,-1.4,-1.4,0.118,0.5,11.8,0.0,0.032,0.017,23.5,0.813,0.893,0.211,0.211,108.04,108.04,90.04,66.0,0.123,Eric Bledsoe
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,16:02,86.1,86.1,102.9,102.9,-16.8,-16.8,0.0,0.0,0.0,0.059,0.05,0.054,0.0,0.333,0.333,0.154,0.154,104.74,104.74,87.28,36.0,-0.008,Sterling Brown
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,7:18,100.0,100.0,72.2,72.2,27.8,27.8,0.0,0.0,0.0,0.0,0.1,0.053,66.7,0.0,0.0,0.167,0.167,108.62,108.62,90.51,15.0,-0.08,D.J. Wilson
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,16:39,105.4,105.4,69.2,69.2,36.2,36.2,0.214,0.0,42.9,0.0,0.2,0.125,0.0,0.0,0.258,0.103,0.103,109.51,109.51,91.25,37.0,0.122,George Hill
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,18:13,104.8,104.8,97.6,97.6,7.2,7.2,0.0,0.0,0.0,0.118,0.053,0.083,18.2,0.667,0.667,0.234,0.234,109.35,109.35,91.13,42.0,0.039,Ersan Ilyasova
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:34,111.4,111.4,75.0,75.0,36.4,36.4,0.083,0.0,14.3,0.0,0.182,0.114,0.0,0.333,0.333,0.162,0.162,109.46,109.46,91.22,35.0,0.092,Tony Snell
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:18,118.8,118.8,82.4,82.4,36.4,36.4,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.063,0.063,108.49,108.49,90.41,16.0,0.063,Pat Connaughton
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1.0,0.0,Trevon Duval
0021800843,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1.0,0.0,Christian Wood
0021800843,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:23,100.0,100.0,109.4,109.4,-9.4,-9.4,0.167,1.33,18.2,0.07,0.121,0.092,13.6,0.571,0.605,0.188,0.188,108.52,108.52,90.43,84.0,0.094,Otto Porter Jr.
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:57,96.4,96.4,102.4,102.4,-6.0,-6.0,0.13,3.0,10.7,0.087,0.382,0.213,3.6,0.31,0.415,0.263,0.263,104.98,104.98,87.48,83.0,0.137,Lauri Markkanen
0021800843,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,32:54,102.9,102.9,100.0,100.0,2.9,2.9,0.05,0.5,5.9,0.051,0.065,0.057,11.8,0.615,0.612,0.198,0.198,102.84,102.84,85.7,70.0,0.089,Robin Lopez
0021800843,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:59,103.8,103.8,101.3,101.3,2.6,2.6,0.333,3.5,23.3,0.0,0.152,0.066,6.7,0.579,0.637,0.253,0.253,105.38,105.38,87.82,78.0,0.171,Zach LaVine
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:46,97.2,97.2,95.8,95.8,1.4,1.4,0.231,3.0,35.3,0.0,0.129,0.054,11.8,0.111,0.111,0.131,0.131,104.01,104.01,86.67,71.0,-0.009,Kris Dunn
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:18,72.9,72.9,97.8,97.8,-24.9,-24.9,0.0,0.0,0.0,0.0,0.19,0.078,16.7,0.2,0.2,0.222,0.222,105.92,105.92,88.26,48.0,-0.045,Wayne Selden
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:02,74.3,74.3,128.6,128.6,-54.3,-54.3,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.667,0.654,0.179,0.179,104.78,104.78,87.32,35.0,0.096,Timothe Luwawu-Cabarrot
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,10:27,72.0,72.0,116.7,116.7,-44.7,-44.7,0.286,2.0,40.0,0.0,0.111,0.043,20.0,0.0,0.0,0.111,0.111,112.54,112.54,93.78,25.0,0.0,Shaquille Harrison
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:14,88.2,88.2,129.4,129.4,-41.2,-41.2,0.111,0.0,33.3,0.0,0.154,0.069,0.0,0.5,0.5,0.056,0.056,107.13,107.13,89.28,34.0,0.058,Ryan Arcidiacono
0021800843,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rawle Alkins
