GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200414,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,37:01,4.15,2.79,1,6,7,50,0,0,24,4,3,8,0.375,5,11,0.455,0.42,1,2,0.5,0022200414
0022200414,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,41:20,4.09,3.1,3,15,18,48,0,0,35,1,4,5,0.8,4,5,0.8,0.8,3,5,0.6,0022200414
0022200414,1610612765,DET,Detroit,1631105,Jalen Duren,C,,36:23,4.23,2.79,15,24,36,61,0,0,47,2,2,6,0.333,0,2,0.0,0.25,5,12,0.417,0022200414
0022200414,1610612765,DET,Detroit,1630165,Killian Hayes,G,,34:02,4.2,2.58,2,10,11,86,1,0,61,8,3,5,0.6,6,14,0.429,0.473,1,2,0.5,0022200414
0022200414,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,28:58,4.46,2.29,2,4,6,40,1,2,26,4,3,5,0.6,2,4,0.5,0.556,4,5,0.8,0022200414
0022200414,1610612765,DET,Detroit,202692,Alec Burks,,,26:12,4.01,1.94,0,7,7,43,0,0,23,3,2,3,0.667,6,9,0.667,0.667,0,2,0.0,0022200414
0022200414,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,10:09,4.18,0.76,2,4,6,10,0,1,7,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022200414
0022200414,1610612765,DET,Detroit,1630180,Saddiq Bey,,,17:48,3.92,1.29,1,2,3,15,0,0,8,0,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022200414
0022200414,1610612765,DET,Detroit,1628995,Kevin Knox II,,,19:27,4.21,1.51,0,4,4,32,0,0,23,1,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022200414
0022200414,1610612765,DET,Detroit,202709,Cory Joseph,,,13:40,4.23,1.07,1,2,3,36,0,1,31,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022200414
0022200414,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
0022200414,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
0022200414,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
0022200414,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,F,,39:57,4.11,3.0,1,9,10,63,0,0,33,1,2,9,0.222,8,18,0.444,0.369,1,2,0.5,0022200414
0022200414,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:54,4.17,2.33,6,6,11,57,0,0,39,1,1,6,0.167,4,11,0.364,0.293,2,3,0.667,0022200414
0022200414,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,34:16,4.17,2.59,16,12,26,62,1,0,51,3,4,6,0.667,1,2,0.5,0.625,5,7,0.714,0022200414
0022200414,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,41:56,4.39,3.33,4,8,12,89,2,0,52,2,1,8,0.125,7,20,0.35,0.285,0,0,0.0,0022200414
0022200414,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,34:05,4.15,2.55,1,7,8,74,0,1,52,11,1,2,0.5,8,16,0.5,0.5,1,3,0.333,0022200414
0022200414,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,35:08,4.34,2.8,5,7,9,53,0,0,44,1,4,5,0.8,3,4,0.75,0.778,3,4,0.75,0022200414
0022200414,1610612766,CHA,Charlotte,1630539,Kai Jones,,,13:34,3.97,1.0,1,0,1,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022200414
0022200414,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,16:26,4.59,1.39,2,6,8,43,0,0,29,0,1,4,0.25,2,3,0.667,0.428,0,0,0.0,0022200414
0022200414,1610612766,CHA,Charlotte,1630208,Nick Richards,,,18:44,4.38,1.51,4,7,10,20,0,0,18,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200414
0022200414,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
0022200414,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
0022200414,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200414
