gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700740,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700740,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Monroe: Tip to Martin,Jump Ball,,1,0,2
0021700740,7,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700740,7,PT11M39.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,0,0,0,,0,,,0,v,Monroe STEAL (1 STL),,,1,0,4
0021700740,9,PT11M16.00S,1,1610612756,PHX,203933,Warren,T. Warren,157,263,31,Missed,1,,,0,v,MISS Warren 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700740,10,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,6
0021700740,11,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0021700740,12,PT11M01.00S,1,1610612763,MEM,1626185,Martin,J. Martin,195,-22,20,Missed,1,,,0,h,MISS Martin 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021700740,13,PT10M56.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700740,14,PT10M48.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
