gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,7,10:44,55.2,0,4,4,2,1,0,1,1,10,0.1,1,6,0.167
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:32,72.7,0,6,13,4,0,1,2,2,9,0.222,2,6,0.333
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,9:22,47.3,0,24,3,3,0,0,0,10,21,0.476,2,8,0.25
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,13:08,63.2,0,10,4,4,2,2,0,4,8,0.5,2,3,0.667
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:42,58.7,0,6,2,5,2,1,0,3,8,0.375,0,2,0.0
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,11:02,56.1,0,21,0,0,2,0,1,7,14,0.5,5,7,0.714
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:37,61.0,0,19,7,1,2,0,0,8,16,0.5,3,5,0.6
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,7:36,36.4,0,5,4,0,0,0,0,2,3,0.667,1,1,1.0
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:58,4.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100161,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,1:57,10.6,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022100161,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,8:05,41.2,0,11,3,1,2,1,0,4,7,0.571,3,4,0.75
0022100161,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:45,53.0,0,13,5,3,1,0,1,5,9,0.556,3,4,0.75
0022100161,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:13,45.9,0,19,6,4,3,0,2,7,19,0.368,3,8,0.375
0022100161,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,7:22,38.2,0,0,0,3,0,1,0,0,1,0.0,0,1,0.0
0022100161,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,6:58,36.2,0,8,0,2,0,1,0,3,6,0.5,2,3,0.667
0022100161,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:10,45.1,0,12,7,4,2,1,2,4,11,0.364,3,6,0.5
0022100161,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,12:25,54.8,0,11,2,3,1,3,1,4,10,0.4,3,5,0.6
0022100161,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,12:01,52.6,0,9,1,6,2,0,3,4,15,0.267,1,7,0.143
0022100161,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:19,49.8,0,15,5,4,3,1,0,5,13,0.385,4,7,0.571
0022100161,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:38,38.0,0,17,2,1,0,1,1,6,9,0.667,4,6,0.667
