gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500327,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:48,70.0,0,12,3,2,1,2,0,5,9,0.556,2,4,0.5
0022500327,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:33,65.9,0,16,6,3,4,2,1,5,14,0.357,2,7,0.286
0022500327,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:49,65.4,0,15,14,3,2,0,0,7,15,0.467,1,5,0.2
0022500327,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,7:32,41.1,0,9,0,2,1,2,0,3,13,0.231,2,9,0.222
0022500327,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:03,75.4,0,11,4,3,4,3,0,4,13,0.308,0,4,0.0
0022500327,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,10:50,52.1,0,5,2,3,2,1,0,2,6,0.333,1,1,1.0
0022500327,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:29,37.2,0,12,3,0,0,0,0,5,5,1.0,2,2,1.0
0022500327,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,5:26,24.3,0,8,3,1,0,1,0,3,8,0.375,2,6,0.333
0022500327,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,6:46,31.9,0,0,4,3,0,1,0,0,5,0.0,0,1,0.0
0022500327,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,1:25,6.0,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022500327,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,19,1:25,6.0,0,0,0,0,1,0,0,0,3,0.0,0,1,0.0
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,13:57,64.7,0,20,3,2,2,2,0,9,19,0.474,2,9,0.222
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,9:28,47.4,0,13,6,4,1,1,0,5,11,0.455,1,3,0.333
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:55,67.6,0,13,7,7,4,0,0,6,13,0.462,1,6,0.167
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:33,69.9,0,18,2,5,2,2,0,7,16,0.438,2,4,0.5
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:11,63.0,0,13,4,8,1,1,0,5,14,0.357,1,2,0.5
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:47,46.1,0,11,3,0,0,1,1,4,8,0.5,1,2,0.5
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:52,39.0,0,18,4,1,0,0,0,8,10,0.8,2,3,0.667
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,7:50,35.0,0,7,2,2,1,1,0,3,6,0.5,1,2,0.5
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,7:41,37.2,0,6,0,2,1,1,0,3,8,0.375,0,3,0.0
0022500327,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:57,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
