gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:02,58.7,0,8,5,1,1,3,0,4,11,0.364,0,5,0.0
0022500624,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:59,64.1,0,15,5,4,0,0,0,6,12,0.5,1,3,0.333
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:30,61.8,0,10,10,5,5,1,2,4,13,0.308,2,6,0.333
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:27,60.8,0,11,3,2,1,1,1,5,8,0.625,0,2,0.0
0022500624,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,10:20,54.0,0,12,1,1,2,2,2,5,14,0.357,0,2,0.0
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,7:04,37.1,0,13,1,0,0,0,0,4,8,0.5,0,3,0.0
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:39,37.9,0,8,1,0,2,2,0,2,7,0.286,0,3,0.0
0022500624,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:53,47.4,0,23,6,1,0,0,2,9,13,0.692,4,6,0.667
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,8:19,44.3,0,11,1,4,0,0,0,5,11,0.455,1,4,0.25
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:48,29.3,0,6,1,1,2,3,1,2,4,0.5,0,0,0.0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:20,61.6,0,12,2,2,2,2,0,5,9,0.556,1,2,0.5
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,5:52,36.0,0,3,3,1,3,0,0,1,3,0.333,1,2,0.5
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,9:26,50.0,0,24,3,0,2,1,1,9,21,0.429,3,10,0.3
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:45,74.0,0,15,4,2,1,2,1,6,11,0.545,3,5,0.6
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,8:20,46.0,0,14,4,6,2,2,0,5,11,0.455,2,6,0.333
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,6:21,29.1,0,10,2,0,0,0,1,3,4,0.75,0,1,0.0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:07,55.1,0,7,2,5,1,2,0,3,6,0.5,0,2,0.0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,10:33,55.0,0,9,3,3,1,0,2,3,12,0.25,0,2,0.0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,10:19,52.2,0,2,3,1,2,4,1,1,6,0.167,0,1,0.0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,4:43,27.0,0,8,1,0,1,0,0,3,6,0.5,1,3,0.333
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,3:33,19.0,0,3,5,2,1,0,0,1,2,0.5,1,2,0.5
