gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:25,25.0,2.4,0.04,0.041,0.048,0,3,5,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629750,Javonte,Green,J. Green,javonte-green,31,0:29,29.4,1.8,0.085,0.048,0.288,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:44,164.0,17.5,0.249,0.268,0.309,0,5,16,1,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,2,2,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:10,9.8,0.7,0.021,0.016,0.173,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:18,18.5,2.5,0.044,0.03,0.121,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,24,0:20,19.7,1.4,0.032,0.032,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,4:09,249.2,23.1,0.398,0.408,0.49,0,7,19,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,1,1,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:41,41.4,3.2,0.083,0.068,0.29,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:15,14.6,1.0,0.025,0.024,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:59,59.0,6.8,0.098,0.096,0.113,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:12,132.2,12.9,0.21,0.4,0.648,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629750,Javonte,Green,J. Green,javonte-green,31,0:28,28.3,2.1,0.081,0.086,0.307,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:42,42.2,5.2,0.064,0.128,0.177,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:12,12.0,2.5,0.026,0.036,0.095,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:03,2.7,1.0,0.006,0.008,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
