GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,28:42,4,12,0.333,1,5,0.2,11,11,1.0,1,2,3,2,2,0,3,2,20,-5.0,Saddiq Bey
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,14:41,2,5,0.4,0,0,0.0,0,3,0.0,1,3,4,0,0,0,1,0,4,-10.0,Zion Williamson
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,23:05,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,8,1,1,4,2,5,-8.0,Derik Queen
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,34:52,6,19,0.316,2,9,0.222,3,3,1.0,0,4,4,2,2,1,5,0,17,-5.0,Trey Murphy III
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,20:09,4,8,0.5,0,2,0.0,4,4,1.0,1,4,5,0,2,0,1,2,12,-12.0,Jeremiah Fears
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:19,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,5,5,3.0,Karlo Matković
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,27:51,4,17,0.235,0,7,0.0,3,4,0.75,0,2,2,2,2,0,1,3,11,4.0,Jordan Poole
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,26:22,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,2,1,4,4,-2.0,Yves Missi
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,26:43,7,11,0.636,3,5,0.6,0,0,0.0,4,3,7,2,4,1,1,0,17,-1.0,Micah Peavy
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,13:08,1,3,0.333,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,2,5,-3.0,Bryce McGowens
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:08,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,4,-1.0,Kevon Looney
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500624,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:17,5,10,0.5,0,0,0.0,2,2,1.0,4,5,9,3,3,0,0,2,12,12.0,Ausar Thompson
0022500624,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:30,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,3,0,0,3,2,10,8.0,Tobias Harris
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:47,7,11,0.636,0,0,0.0,6,6,1.0,5,10,15,3,1,2,2,3,20,13.0,Jalen Duren
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:27,5,11,0.455,4,9,0.444,1,2,0.5,1,3,4,3,1,1,2,2,15,20.0,Duncan Robinson
0022500624,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,26:34,5,12,0.417,2,6,0.333,5,7,0.714,0,1,1,4,2,2,5,3,17,5.0,Daniss Jenkins
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,18:16,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,3,7,-7.0,Jaden Ivey
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:19,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,2,0,0,3,6,-1.0,Ronald Holland II
0022500624,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:51,3,7,0.429,1,4,0.25,1,1,1.0,0,6,6,3,0,2,2,2,8,-9.0,Isaiah Stewart
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:47,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,0,9,1.0,Marcus Sasser
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:12,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,3,1,1,1,8,-2.0,Javonte Green
0022500624,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
