GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,27:56,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,11.0,5.0
0022401052,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,33:17,7.0,14.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,9.0,10.0,2.0,2.0,0.0,2.0,3.0,18.0,10.0
0022401052,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,27:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,2.0,3.0,2.0,4.0,6.0
0022401052,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31:33,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,13.0,12.0
0022401052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32:56,10.0,23.0,0.435,3.0,6.0,0.5,9.0,10.0,0.9,0.0,8.0,8.0,5.0,0.0,0.0,5.0,2.0,32.0,13.0
0022401052,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,27:37,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,22.0
0022401052,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,11:35,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022401052,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,23:20,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,15.0,23.0
0022401052,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,20:37,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,9.0,10.0
0022401052,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022401052,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022401052,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
