gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,11:58,58.6,0,8,3,3,0,0,0,3,6,0.5,2,3,0.667
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,13:55,69.1,0,29,9,1,1,2,0,10,19,0.526,9,10,0.9
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:01,55.6,0,9,9,7,4,0,2,4,14,0.286,0,4,0.0
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,12:45,63.5,0,10,3,4,1,1,1,4,14,0.286,2,7,0.286
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:19,66.8,0,12,8,3,2,0,0,4,8,0.5,4,7,0.571
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,11:50,57.3,0,11,2,3,1,3,0,4,7,0.571,3,5,0.6
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,4:56,25.2,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,10:07,49.7,0,6,4,5,1,0,2,2,12,0.167,1,6,0.167
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:15,44.4,0,15,8,4,1,1,1,5,12,0.417,1,3,0.333
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,0:35,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,0:35,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:28,75.1,0,10,6,1,0,1,1,4,6,0.667,2,3,0.667
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:22,73.9,0,12,3,3,4,1,3,5,14,0.357,1,2,0.5
0022401052,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,12:28,74.8,0,34,11,6,1,1,1,14,21,0.667,5,6,0.833
0022401052,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:44,75.6,0,13,2,6,1,0,0,5,14,0.357,3,6,0.5
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,12:27,74.0,0,36,3,4,5,4,2,14,23,0.609,6,10,0.6
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,6:30,42.5,0,8,2,4,0,3,0,3,6,0.5,0,1,0.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,2:53,18.1,0,5,1,1,1,0,0,2,2,1.0,1,1,1.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,3:55,23.0,0,6,2,2,1,0,0,2,5,0.4,0,1,0.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,0:53,7.0,0,5,0,1,1,0,0,1,1,1.0,1,1,1.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:07,8.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,1:01,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,1:01,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401052,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,1:01,4.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
