GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401052,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38.000000:04,102.0,105.1,116.5,117.7,-14.5,-12.7,0.24,6.0,27.3,0.0,0.171,0.075,4.5,0.3,0.324,0.186,0.187,101.66,99.61,83.01,79,0.057
0022401052,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:37,107.2,109.3,115.1,118.2,-8.0,-8.8,0.0,0.0,0.0,0.071,0.091,0.08,5.9,0.9,0.882,0.21,0.211,101.95,99.61,83.01,75,0.14
0022401052,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:04,102.0,105.1,116.5,117.7,-14.5,-12.7,0.269,2.33,29.2,0.022,0.314,0.15,12.5,0.25,0.291,0.198,0.199,101.66,99.61,83.01,79,0.065
0022401052,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36.000000:47,87.9,89.6,128.3,129.9,-40.5,-40.3,0.389,2.33,26.9,0.0,0.065,0.026,11.5,0.563,0.578,0.229,0.233,102.09,100.49,83.74,77,0.088
0022401052,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,37.000000:26,104.5,106.4,118.0,119.2,-13.4,-12.8,0.16,4.0,25.0,0.0,0.086,0.038,6.3,0.545,0.545,0.143,0.144,101.45,100.02,83.35,78,0.065
0022401052,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21.000000:11,86.0,87.0,124.9,121.7,-38.9,-34.8,0.2,0.0,20.0,0.0,0.118,0.045,0.0,0.714,0.698,0.154,0.162,103.51,104.23,86.86,46,0.144
0022401052,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,8.000000:03,65.2,68.8,144.8,144.4,-79.6,-75.7,0.25,0.5,12.5,0.091,0.2,0.125,25.0,0.0,0.205,0.389,0.391,103.87,101.37,84.47,16,-0.115
0022401052,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,10.000000:34,96.2,95.7,122.0,121.7,-25.8,-26.1,0.4,0.0,25.0,0.0,0.286,0.1,0.0,0.5,0.5,0.231,0.251,104.12,104.48,87.07,23,0.13
0022401052,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,3.000000:16,87.2,85.7,192.3,185.7,-105.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.21,102.86,85.71,7,-0.133
0022401052,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,4.000000:19,144.4,144.4,66.7,66.7,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.4,0.444,100.08,100.08,83.4,9,0.327
0022401052,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,1.000000:53,275.0,220.0,50.0,50.0,225.0,170.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,114.69,95.58,5,0.059
0022401052,1610612758,SAC,Sacramento,1630678,Terry Taylor,Terry,,,1.000000:53,275.0,220.0,50.0,50.0,225.0,170.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,114.69,95.58,5,0.059
0022401052,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1.000000:53,275.0,220.0,50.0,50.0,225.0,170.0,0.25,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,101.95,114.69,95.58,5,0.118
0022401052,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401052,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
