gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700907,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Felicio: Tip to Walker,Jump Ball,,1,0,2
0021700907,7,PT11M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021700907,8,PT11M23.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-114,115,16,Made,1,0,2,2,v,Felicio 16' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,4
0021700907,10,PT11M07.00S,1,1610612766,CHA,2730,Howard,D. Howard,-7,12,1,Made,1,2,2,4,h,Howard 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700907,12,PT10M45.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-11,182,18,Made,1,2,4,6,v,Felicio 18' Jump Shot (4 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,2,6
0021700907,23,PT10M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,-43,12,4,Missed,1,,,0,h,MISS Walker 4' Layup,Missed Shot,Layup Shot,1,2,7
0021700907,23,PT10M29.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,8
0021700907,25,PT10M26.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700907,14,PT10M22.00S,1,1610612766,CHA,2730,Howard,D. Howard,9,10,1,Made,1,4,4,8,h,Howard 1' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,10
0021700907,17,PT09M55.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,8,10,1,Made,1,4,6,10,v,Felicio 1' Cutting Layup Shot (6 PTS) (LaVine 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700907,19,PT09M40.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,12
0021700907,21,PT09M32.00S,1,1610612766,CHA,202689,Walker,K. Walker,-203,149,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700907,22,PT09M29.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700907,26,PT09M20.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-3,200,20,Missed,1,,,0,v,MISS Markkanen 20' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700907,27,PT09M20.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700907,28,PT09M10.00S,1,1610612766,CHA,101107,Williams,M. Williams,-94,259,28,Made,1,7,6,13,h,Williams 28' 3PT Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Jump Shot,1,3,17
0021700907,30,PT08M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,214,22,Missed,1,,,0,v,MISS LaVine 22' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700907,31,PT08M56.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700907,32,PT08M42.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,20
0021700907,34,PT08M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,8,6,14,h,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021700907,35,PT08M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
0021700907,36,PT08M39.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700907,37,PT08M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,8,6,1,Made,1,8,8,16,v,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700907,38,PT08M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,52,254,26,Made,1,11,8,19,h,Walker 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,25
0021700907,39,PT07M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021700907,39,PT07M52.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist STEAL (1 STL),,,1,0,27
0021700907,41,PT07M41.00S,1,1610612766,CHA,201587,Batum,N. Batum,-234,76,25,Missed,1,,,0,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700907,42,PT07M38.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0021700907,43,PT07M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-2,1,0,Missed,1,,,0,v,MISS Markkanen Layup,Missed Shot,Layup Shot,1,2,30
0021700907,44,PT07M31.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021700907,45,PT07M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,32,116,12,Made,1,11,10,21,v,LaVine 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,32
0021700907,46,PT07M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,-83,252,27,Made,1,14,10,24,h,Walker 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,33
0021700907,47,PT06M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,51,251,26,Made,1,14,13,27,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Felicio 1 AST),Made Shot,Jump Shot,1,3,34
0021700907,49,PT06M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,-9,8,1,Made,1,16,13,29,h,Howard 1' Alley Oop Dunk (6 PTS) (Batum 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,35
0021700907,51,PT06M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-22,6,2,Missed,1,,,0,v,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021700907,52,PT06M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021700907,53,PT06M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,-6,1,Missed,1,,,0,v,MISS LaVine 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,38
0021700907,53,PT06M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,39
0021700907,55,PT06M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021700907,56,PT05M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,-8,260,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0021700907,57,PT05M56.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0021700907,58,PT05M56.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,43
0021700907,60,PT05M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021700907,61,PT05M56.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,SUB: Lamb FOR Kidd-Gilchrist,Substitution,,0,0,45
0021700907,63,PT05M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,46
0021700907,64,PT05M36.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47
0021700907,64,PT05M36.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio STEAL (1 STL),,,1,0,48
0021700907,66,PT05M29.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,-2,31,3,Missed,1,,,0,v,MISS Nwaba 3' Layup,Missed Shot,Layup Shot,1,2,49
0021700907,66,PT05M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,50
0021700907,68,PT05M24.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0021700907,69,PT05M23.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,7,16,2,Made,1,16,15,31,v,Felicio 2' Layup (8 PTS) (Nwaba 1 AST),Made Shot,Layup Shot,1,2,52
0021700907,71,PT05M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-212,137,25,Made,1,19,15,34,h,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,53
0021700907,73,PT04M56.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T2) (K.Mauer),Foul,Personal,1,0,54
0021700907,75,PT04M56.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,SUB: Valentine FOR Nwaba,Substitution,,0,0,55
