GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800975,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,32:30,4.17,2.4,3,9,11,40,1,0,23,1,3,7,0.429,3,8,0.375,0.4,0,2,0.0,0021800975
0021800975,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:20,4.31,2.57,2,4,6,52,0,0,39,4,1,3,0.333,2,6,0.333,0.333,5,7,0.714,0021800975
0021800975,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:59,4.04,2.51,6,18,24,78,0,0,55,3,1,3,0.333,7,16,0.438,0.421,3,6,0.5,0021800975
0021800975,1610612754,IND,Indiana,202083,Wesley Matthews,G,,34:04,4.17,2.52,2,4,6,47,0,0,30,2,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0021800975
0021800975,1610612754,IND,Indiana,201954,Darren Collison,G,,26:02,4.25,1.95,2,4,6,71,0,0,58,9,0,1,0.0,2,6,0.333,0.286,2,3,0.667,0021800975
0021800975,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:56,4.31,0.84,1,3,4,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021800975
0021800975,1610612754,IND,Indiana,202709,Cory Joseph,,,23:46,4.58,1.95,0,0,0,53,0,0,42,4,0,2,0.0,2,7,0.286,0.222,2,5,0.4,0021800975
0021800975,1610612754,IND,Indiana,201936,Tyreke Evans,,,11:33,3.88,0.8,1,1,2,17,0,0,10,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021800975
0021800975,1610612754,IND,Indiana,203926,Doug McDermott,,,15:03,4.53,1.22,0,2,2,23,0,0,15,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021800975
0021800975,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,13:01,3.95,0.92,3,5,6,30,0,0,22,1,2,3,0.667,3,4,0.75,0.714,1,1,1.0,0021800975
0021800975,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:23,3.83,0.17,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800975
0021800975,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:23,3.75,0.16,0,0,0,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:12,4.28,2.45,2,3,5,51,0,0,29,4,5,9,0.556,3,6,0.5,0.533,1,1,1.0,0021800975
0021800975,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:00,4.18,2.47,4,15,18,80,0,0,50,5,5,9,0.556,5,8,0.625,0.588,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:50,4.0,2.2,2,4,6,28,0,0,18,0,0,1,0.0,5,7,0.714,0.625,4,8,0.5,0021800975
0021800975,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,29:01,4.19,2.14,2,6,8,44,2,0,31,2,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:45,4.24,1.94,3,5,8,51,2,0,37,4,4,7,0.571,2,3,0.667,0.6,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,19:21,4.33,1.49,2,7,9,35,0,0,27,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:07,4.15,1.34,2,7,9,29,0,0,25,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:49,4.26,0.98,3,4,7,23,0,0,16,0,0,3,0.0,3,3,1.0,0.5,1,2,0.5,0021800975
0021800975,1610612749,MIL,Milwaukee,2200,Pau Gasol,,,10:43,4.03,0.78,0,6,6,23,0,0,20,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0021800975
0021800975,1610612749,MIL,Milwaukee,203503,Tony Snell,,,18:33,4.06,1.37,1,2,2,28,0,0,20,0,2,4,0.5,2,3,0.667,0.571,2,2,1.0,0021800975
0021800975,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,8:38,4.26,0.65,2,1,3,15,0,0,10,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021800975
0021800975,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:01,3.81,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800975
0021800975,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800975
