gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100680,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,11:38,55.0,0,11,1,2,1,2,1,3,9,0.333,1,6,0.167
0022100680,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,12:48,63.2,0,23,9,5,4,0,2,9,19,0.474,5,9,0.556
0022100680,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:54,69.5,0,20,7,3,2,0,1,7,18,0.389,3,8,0.375
0022100680,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,10:55,53.5,0,13,6,2,1,1,0,6,10,0.6,1,3,0.333
0022100680,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:39,50.9,0,8,4,2,0,1,0,4,11,0.364,0,2,0.0
0022100680,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,13:30,61.6,0,8,2,3,0,1,1,4,12,0.333,0,3,0.0
0022100680,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:52,6.0,0,1,1,1,0,0,2,0,1,0.0,0,0,0.0
0022100680,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:02,29.9,0,13,2,1,2,0,0,6,8,0.75,1,2,0.5
0022100680,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,9:26,49.0,0,15,0,3,2,1,0,7,8,0.875,1,2,0.5
0022100680,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,2:41,13.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100680,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,4:08,18.6,0,4,2,1,0,0,1,2,5,0.4,0,0,0.0
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:04,72.3,0,9,11,1,0,2,0,4,13,0.308,1,4,0.25
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,5:33,30.0,0,6,2,1,0,1,1,3,9,0.333,0,2,0.0
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,4:56,26.0,0,9,3,6,2,0,2,3,8,0.375,1,2,0.5
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,9:36,45.1,0,11,0,4,3,0,0,4,12,0.333,1,6,0.167
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,9:53,50.1,0,12,1,2,0,1,0,6,12,0.5,0,2,0.0
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,5:40,30.2,0,14,1,4,1,0,0,6,7,0.857,0,0,0.0
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,10:36,53.8,0,7,1,1,0,0,0,3,8,0.375,1,2,0.5
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:59,56.3,0,20,4,4,1,0,2,8,14,0.571,2,3,0.667
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:18,48.0,0,11,2,4,1,0,2,5,10,0.5,1,2,0.5
0022100680,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:02,48.0,0,15,3,3,4,0,0,6,11,0.545,2,3,0.667
