gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000843,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022000843,7,PT11M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,163,19,Made,1,0,2,2,v,Fox 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000843,8,PT11M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,4,13,1,Made,1,2,2,4,h,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000843,10,PT11M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,168,198,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000843,11,PT11M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000843,12,PT11M08.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-131,236,27,Made,1,5,2,7,h,Crowder 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,7
0022000843,14,PT10M58.00S,1,1610612758,SAC,1627741,Hield,B. Hield,157,226,28,Missed,1,,,0,v,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000843,15,PT10M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000843,16,PT10M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-231,29,0,Made,1,8,2,10,h,Bridges 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,10
0022000843,18,PT10M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,11
0022000843,20,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,3,11,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000843,21,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,4,12,v,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000843,22,PT10M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,190,188,27,Made,1,11,4,15,h,Booker 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
0022000843,23,PT09M54.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-194,184,27,Missed,1,,,0,v,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000843,24,PT09M51.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000843,25,PT09M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000843,25,PT09M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,18
0022000843,27,PT09M37.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,101,10,Missed,1,,,0,v,MISS Jones 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022000843,28,PT09M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000843,29,PT09M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,114,131,17,Made,1,13,4,17,h,Ayton 17' Turnaround Jump Shot (4 PTS) (Booker 3 AST),Made Shot,Turnaround Jump Shot,1,2,21
0022000843,31,PT09M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022000843,32,PT08M57.00S,1,1610612758,SAC,1627741,Hield,B. Hield,160,200,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000843,33,PT08M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,24
0022000843,35,PT08M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-230,0,0,Missed,1,,,0,h,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000843,36,PT08M41.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000843,37,PT08M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,138,240,28,Made,1,13,7,20,v,Barnes 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,27
0022000843,39,PT08M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,259,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000843,40,PT08M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000843,41,PT08M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-231,17,0,Made,1,13,10,23,v,Barnes 3PT Jump Shot (6 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,30
0022000843,43,PT07M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022000843,43,PT07M44.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,32
0022000843,45,PT07M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022000843,45,PT07M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,34
0022000843,47,PT07M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,232,25,0,Made,1,16,10,26,h,Bridges 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,35
0022000843,49,PT07M13.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,231,-8,0,Made,1,16,13,29,v,Harkless 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,36
0022000843,51,PT07M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,37
0022000843,53,PT07M00.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Payne FOR Paul,Substitution,,0,0,38
0022000843,54,PT07M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Whiteside FOR Jones,Substitution,,0,0,39
0022000843,57,PT06M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,99,10,Missed,1,,,0,h,MISS Booker 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022000843,58,PT06M51.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000843,59,PT06M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-215,218,31,Missed,1,,,0,v,MISS Fox 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022000843,60,PT06M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022000843,61,PT06M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-157,244,29,Made,1,19,13,32,h,Booker 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,44
0022000843,63,PT05M56.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,45
0022000843,65,PT05M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Haliburton FOR Hield,Substitution,,0,0,46
0022000843,67,PT05M47.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,73,101,12,Missed,1,,,0,v,MISS Haliburton 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47
0022000843,68,PT05M43.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022000843,69,PT05M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,161,251,30,Missed,1,,,0,h,MISS Booker 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022000843,70,PT05M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022000843,71,PT05M28.00S,1,1610612758,SAC,202355,Whiteside,H. Whiteside,25,109,11,Made,1,19,15,34,v,Whiteside 11' Floating Jump Shot (2 PTS) (Fox 2 AST),Made Shot,Floating Jump shot,1,2,51
