GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501039,1610612754,IND,Indiana,1641716,Jarace Walker,F,,33:20,4.21,2.51,3,6,9,54,1,0,37,2,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0022501039
0022501039,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:33,4.26,2.56,2,10,12,64,1,0,32,1,5,11,0.455,8,15,0.533,0.5,5,9,0.556,0022501039
0022501039,1610612754,IND,Indiana,1630643,Jay Huff,C,,27:40,4.29,2.09,2,8,9,31,1,0,25,0,1,1,1.0,1,3,0.333,0.5,6,7,0.857,0022501039
0022501039,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,35:21,4.6,2.87,1,4,5,49,0,0,34,2,1,1,1.0,5,10,0.5,0.545,3,3,1.0,0022501039
0022501039,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,34:48,4.28,2.66,1,7,8,96,0,2,83,14,0,1,0.0,5,8,0.625,0.556,2,2,1.0,0022501039
0022501039,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:55,4.4,1.32,1,5,6,30,1,0,23,4,1,1,1.0,2,4,0.5,0.6,0,1,0.0,0022501039
0022501039,1610612754,IND,Indiana,1630695,Micah Potter,,,20:20,4.17,1.54,4,6,10,36,0,0,31,3,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0022501039
0022501039,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:41,4.62,1.64,1,2,3,60,1,3,50,6,0,0,0.0,6,6,1.0,1.0,1,1,1.0,0022501039
0022501039,1610612754,IND,Indiana,1641767,Ben Sheppard,,,18:22,4.55,1.49,3,4,6,23,0,1,18,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022501039
0022501039,1610612754,IND,Indiana,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
0022501039,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
0022501039,1610612754,IND,Indiana,1642880,Kam Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
0022501039,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,34:01,4.7,2.85,0,6,6,55,1,0,38,5,2,3,0.667,7,13,0.538,0.563,2,2,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:44,4.19,2.73,3,12,15,83,1,1,46,6,7,11,0.636,6,16,0.375,0.481,1,4,0.25,0022501039
0022501039,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:06,4.17,2.06,7,4,11,42,0,0,29,2,6,7,0.857,1,4,0.25,0.636,1,1,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,32:29,4.32,2.5,3,7,10,47,0,0,30,7,4,7,0.571,3,8,0.375,0.467,2,2,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1628975,Jevon Carter,G,,23:46,4.7,2.1,0,3,3,50,0,0,44,0,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1631288,Jamal Cain,,,22:46,4.44,1.81,4,3,7,20,1,0,14,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1641724,Jett Howard,,,15:57,3.86,1.1,0,2,2,14,0,0,8,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,19:54,4.07,1.47,8,6,14,38,0,0,31,4,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022501039
0022501039,1610612753,ORL,Orlando,1642859,Jase Richardson,,,18:32,4.66,1.43,2,0,2,37,1,0,30,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022501039
0022501039,1610612753,ORL,Orlando,1642869,Noah Penda,,,7:45,4.22,0.62,0,3,3,11,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022501039
0022501039,1610612753,ORL,Orlando,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
0022501039,1610612753,ORL,Orlando,1631457,Alex Morales,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
0022501039,1610612753,ORL,Orlando,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501039
