gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800399,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Marjanovic: Tip to Melton,Jump Ball,,1,0,2
0021800399,7,PT11M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,168,17,Made,1,2,0,2,h,Ayton 17' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,3
0021800399,10,PT11M20.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,-98,67,12,Missed,1,,,0,v,MISS Marjanovic 12' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021800399,11,PT11M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800399,12,PT11M04.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021800399,13,PT10M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,-24,13,3,Made,1,2,2,4,v,Harris 3' Driving Layup (2 PTS) (Marjanovic 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021800399,14,PT10M40.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-3,118,12,Missed,1,,,0,h,MISS Ariza 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021800399,15,PT10M37.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800399,16,PT10M28.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800399,16,PT10M28.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,11
0021800399,18,PT10M20.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-239,-1,24,Missed,1,,,0,h,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800399,19,PT10M17.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800399,20,PT10M10.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,14
0021800399,20,PT10M10.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,15
0021800399,22,PT10M06.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-43,-13,4,Made,1,4,2,6,h,Melton 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,16
0021800399,23,PT09M50.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,20,-2,2,Made,1,4,4,8,v,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021800399,24,PT09M34.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,16,163,16,Missed,1,,,0,h,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021800399,25,PT09M32.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800399,26,PT09M22.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,28,52,6,Missed,1,,,0,v,MISS Marjanovic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0021800399,27,PT09M19.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800399,28,PT09M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-18,22,3,Made,1,6,4,10,h,Ayton 3' Alley Oop Dunk (4 PTS) (Melton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0021800399,30,PT08M47.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,23
0021800399,32,PT08M33.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,24,116,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800399,33,PT08M31.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021800399,34,PT08M28.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,26
0021800399,37,PT08M14.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,-6,51,5,Missed,1,,,0,v,MISS Marjanovic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27
0021800399,37,PT08M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,28
0021800399,39,PT08M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800399,40,PT08M06.00S,1,1610612756,PHX,203933,Warren,T. Warren,-106,2,11,Made,1,8,4,12,h,Warren 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,30
0021800399,41,PT07M49.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-120,17,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021800399,42,PT07M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021800399,44,PT07M29.00S,1,1610612756,PHX,203933,Warren,T. Warren,199,142,24,Missed,1,,,0,h,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800399,45,PT07M25.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,34
0021800399,46,PT07M17.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,35
0021800399,48,PT07M10.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,89,176,20,Made,1,8,6,14,v,Gallinari 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,36
0021800399,49,PT06M55.00S,1,1610612756,PHX,203933,Warren,T. Warren,-39,53,7,Missed,1,,,0,h,MISS Warren 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
0021800399,50,PT06M52.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0021800399,51,PT06M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T3) (M.Callahan),Foul,Shooting,1,0,39
0021800399,53,PT06M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021800399,55,PT06M50.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,8,7,15,v,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021800399,56,PT06M50.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,8,8,16,v,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021800399,57,PT06M35.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,43
0021800399,59,PT06M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,44
0021800399,60,PT06M35.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,45
0021800399,61,PT06M35.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,SUB: Jackson FOR Warren,Substitution,,0,0,46
