gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,7:49,45.1,0,19,0,1,1,0,3,7,18,0.389,2,7,0.286
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:59,84.0,0,13,7,2,0,0,0,5,12,0.417,2,6,0.333
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:13,74.9,0,13,17,4,3,1,2,5,13,0.385,1,3,0.333
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:42,78.0,0,16,5,8,2,0,1,7,15,0.467,2,6,0.333
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:56,77.8,0,11,2,7,2,2,1,4,11,0.364,2,5,0.4
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,8:35,46.1,0,13,2,0,1,1,1,5,10,0.5,0,2,0.0
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,10:54,55.1,0,16,1,5,0,1,0,7,10,0.7,2,4,0.5
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:57,22.0,0,6,4,3,1,0,0,3,6,0.5,0,0,0.0
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,2:47,16.0,0,2,1,2,1,0,0,1,4,0.25,0,2,0.0
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9,1:30,7.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:30,6.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,1:27,6.8,0,6,1,0,0,0,0,2,2,1.0,1,1,1.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:50,57.2,0,11,1,4,1,5,0,5,9,0.556,1,2,0.5
0022400850,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:12,53.5,0,16,1,2,0,1,0,6,11,0.545,3,4,0.75
0022400850,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,6:30,34.1,0,14,5,4,3,1,0,4,8,0.5,1,3,0.333
0022400850,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,6:47,37.7,0,12,1,1,0,0,0,5,6,0.833,2,2,1.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:25,57.2,0,10,3,3,2,2,0,3,8,0.375,2,4,0.5
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:09,40.1,0,16,4,6,1,0,2,6,16,0.375,1,3,0.333
0022400850,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:45,53.5,0,14,3,0,0,2,0,5,11,0.455,2,3,0.667
0022400850,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:41,50.4,0,14,3,2,1,1,0,6,14,0.429,1,4,0.25
0022400850,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:32,24.1,0,3,0,0,2,1,0,1,3,0.333,1,1,1.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,7:47,43.0,0,10,3,2,1,0,1,3,6,0.5,0,2,0.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:53,26.0,0,10,3,3,6,2,0,4,6,0.667,2,2,1.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:44,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,1:44,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400850,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:44,8.1,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
