GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400850,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,20.000000:32,152.7,160.0,97.2,97.8,55.4,62.2,0.083,0.0,33.3,0.125,0.0,0.047,0.0,1.5,1.064,0.078,0.077,109.22,106.36,88.64,45,0.057
0022400850,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:26,131.3,138.6,95.2,94.1,36.1,44.4,0.032,0.5,5.3,0.059,0.146,0.11,10.5,0.867,0.882,0.191,0.19,107.16,104.91,87.42,83,0.143
0022400850,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:10,135.5,143.4,99.4,101.3,36.1,42.1,0.484,2.14,38.5,0.0,0.386,0.233,17.9,0.5,0.666,0.282,0.281,110.23,106.07,88.39,76,0.228
0022400850,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,35.000000:11,132.2,139.7,99.5,101.3,32.7,38.5,0.074,0.0,12.5,0.032,0.109,0.078,0.0,0.786,0.796,0.161,0.16,110.37,106.41,88.68,78,0.149
0022400850,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:57,132.9,138.0,109.6,108.9,23.3,29.1,0.138,2.0,13.3,0.031,0.05,0.042,6.7,0.568,0.618,0.289,0.289,110.2,108.5,90.41,79,0.124
0022400850,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,21.000000:21,107.0,108.7,135.5,137.5,-28.4,-28.8,0.133,0.5,14.3,0.1,0.074,0.085,28.6,0.5,0.508,0.222,0.223,107.29,105.67,88.06,46,0.014
0022400850,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,26.000000:43,113.3,112.3,133.7,138.2,-20.4,-25.9,0.053,0.5,10.0,0.0,0.034,0.019,20.0,0.429,0.403,0.136,0.14,101.8,100.62,83.85,57,0.015
0022400850,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:14,103.8,100.0,139.6,134.8,-35.9,-34.8,0.0,0.0,0.0,0.182,0.364,0.273,20.0,0.667,0.515,0.185,0.191,101.77,105.52,87.93,22,0.083
0022400850,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,7.000000:44,67.9,73.3,125.9,125.0,-58.0,-51.7,0.333,1.0,50.0,0.0,0.143,0.067,50.0,0.0,0.0,0.059,0.062,99.56,96.21,80.17,15,0.0
0022400850,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,3.000000:36,50.0,42.9,161.3,171.4,-111.3,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,89.6,93.33,77.78,7,0.138
0022400850,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,3.000000:36,50.0,42.9,161.3,171.4,-111.3,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,93.33,77.78,7,-0.069
0022400850,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,3.000000:30,50.0,42.9,161.3,171.4,-111.3,-128.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,92.16,96.0,80.0,7,0.0
0022400850,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,25.000000:57,95.3,91.7,140.3,144.1,-45.0,-52.4,0.333,5.0,27.8,0.097,0.048,0.077,5.6,0.545,0.547,0.2,0.207,109.43,110.06,91.71,60,0.132
0022400850,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25.000000:37,95.7,94.7,132.0,142.1,-36.3,-47.4,0.2,3.0,21.4,0.03,0.042,0.035,7.1,0.6,0.6,0.169,0.174,110.33,106.81,89.0,57,0.07
0022400850,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,16.000000:22,98.5,97.2,138.3,138.9,-39.7,-41.7,0.2,2.0,20.0,0.13,0.417,0.229,10.0,0.6,0.592,0.182,0.188,105.11,105.58,87.98,36,0.106
0022400850,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,17.000000:29,83.5,82.5,129.4,135.0,-45.9,-52.5,0.222,2.0,14.3,0.0,0.056,0.024,7.1,0.409,0.437,0.279,0.282,111.52,109.82,91.52,40,0.046
0022400850,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:00,100.1,100.0,129.4,135.5,-29.3,-35.5,0.25,2.5,25.0,0.0,0.12,0.048,10.0,0.25,0.387,0.203,0.206,110.42,107.99,89.99,64,0.051
0022400850,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:31,114.8,120.9,123.3,127.3,-8.5,-6.3,0.0,0.0,0.0,0.042,0.19,0.111,0.0,1.25,0.931,0.085,0.083,111.53,107.0,89.17,43,0.053
0022400850,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:40,124.7,128.6,118.0,121.1,6.8,7.5,0.15,0.0,14.3,0.03,0.12,0.069,0.0,0.444,0.444,0.265,0.266,108.65,105.66,88.05,56,0.079
0022400850,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,23.000000:39,117.1,119.2,124.0,124.1,-6.9,-4.8,0.333,2.33,41.2,0.115,0.136,0.125,17.6,0.571,0.571,0.167,0.17,108.58,107.57,89.64,52,0.098
0022400850,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,12.000000:45,154.3,163.0,121.2,118.5,33.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.685,0.222,0.225,103.38,101.65,84.71,27,0.132
0022400850,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,20.000000:27,132.1,133.3,116.7,116.3,15.4,17.1,0.053,0.0,14.3,0.053,0.176,0.111,0.0,0.6,0.68,0.122,0.121,100.04,99.76,83.13,42,0.081
0022400850,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,12.000000:00,126.4,128.0,105.3,103.8,21.1,24.2,0.222,0.0,25.0,0.111,0.375,0.235,0.0,0.667,0.667,0.214,0.212,101.92,102.0,85.0,25,0.223
0022400850,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,4.000000:11,142.2,150.0,72.7,62.5,69.5,87.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,87.89,91.79,76.49,8,0.065
0022400850,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,4.000000:11,142.2,150.0,72.7,62.5,69.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.318,87.89,91.79,76.49,8,-0.194
0022400850,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,4.000000:11,142.2,150.0,72.7,62.5,69.5,87.5,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.872,0.333,0.318,87.89,91.79,76.49,8,0.452
0022400850,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
