GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300524,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:02,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-18.0
0022300524,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:33,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,12.0,-20.0
0022300524,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:28,8.0,9.0,0.889,1.0,1.0,1.0,10.0,12.0,0.833,1.0,10.0,11.0,6.0,1.0,0.0,6.0,3.0,27.0,-21.0
0022300524,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:20,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,12.0,-20.0
0022300524,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:17,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,4.0,3.0,17.0,-27.0
0022300524,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-5.0
0022300524,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0
0022300524,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:16,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
0022300524,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,7.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,-4.0
0022300524,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0
