gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:54,50.0,0,18,3,1,2,0,0,6,11,0.545,2,6,0.333
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:50,60.1,0,17,3,2,2,1,0,6,8,0.75,2,3,0.667
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:49,64.6,0,29,10,8,0,1,0,12,17,0.706,2,4,0.5
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,10:36,59.4,0,5,1,4,1,4,1,2,8,0.25,1,3,0.333
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:07,65.4,0,17,1,5,1,1,2,7,13,0.538,1,5,0.2
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:11,34.0,0,6,3,5,0,1,0,3,5,0.6,0,0,0.0
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:34,40.1,0,11,0,0,0,0,0,5,7,0.714,1,3,0.333
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:27,36.0,0,7,1,4,0,0,0,3,10,0.3,1,4,0.25
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:03,14.4,0,5,3,1,0,0,1,2,2,1.0,1,1,1.0
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,5:11,24.0,0,0,0,3,2,1,0,0,0,0.0,0,0,0.0
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,2:25,13.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:24,13.0,0,6,0,1,0,1,0,1,2,0.5,1,2,0.5
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,2:24,13.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,30,2:24,13.0,0,2,0,0,4,0,0,1,1,1.0,0,0,0.0
0022300524,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,8:04,43.0,0,7,0,0,0,0,0,3,9,0.333,1,2,0.5
0022300524,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:58,69.2,0,8,10,4,3,0,1,2,4,0.5,1,3,0.333
0022300524,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:33,50.6,0,20,6,3,1,1,0,8,11,0.727,2,3,0.667
0022300524,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:07,47.4,0,6,1,2,0,1,1,2,4,0.5,1,2,0.5
0022300524,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,10:37,56.7,0,15,3,4,3,4,1,6,13,0.462,1,5,0.2
0022300524,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,7:48,42.4,0,7,1,1,3,1,0,3,6,0.5,1,2,0.5
0022300524,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:23,68.0,0,14,2,2,1,0,0,5,10,0.5,2,4,0.5
