gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800823,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021800823,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Towns: Tip to Jackson,Jump Ball,,1,0,2
0021800823,7,PT11M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-17,7,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,3
0021800823,8,PT11M42.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800823,9,PT11M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-231,-5,0,Made,1,0,3,3,v,Towns 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,5
0021800823,11,PT11M10.00S,1,1610612740,NOP,203076,Davis,A. Davis,3,10,1,Made,1,2,3,5,h,Davis 1' Dunk (2 PTS) (Williams 1 AST),Made Shot,Dunk Shot,1,2,6
0021800823,13,PT10M47.00S,1,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,7
0021800823,15,PT10M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,17,4,2,Made,1,2,5,7,v,Wiggins 2' Driving Layup (2 PTS) (Canaan 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021800823,16,PT10M24.00S,1,1610612740,NOP,203121,Miller,D. Miller,-88,244,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800823,17,PT10M22.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800823,18,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,1,1,Made,1,2,7,9,v,Towns 1' Driving Dunk (5 PTS) (Canaan 2 AST),Made Shot,Driving Dunk Shot,1,2,11
0021800823,20,PT10M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021800823,21,PT09M59.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,20,256,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800823,22,PT09M56.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800823,23,PT09M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,-143,44,15,Made,1,4,7,11,h,Davis 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,15
0021800823,24,PT09M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,92,3,9,Missed,1,,,0,v,MISS Towns 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800823,25,PT09M19.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800823,26,PT09M19.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,18
0021800823,27,PT09M06.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,12,1,1,Made,1,4,9,13,v,Gibson 1' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,19
0021800823,29,PT09M06.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,20
0021800823,31,PT09M06.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,4,10,14,v,Gibson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,21
