gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:23,60.5,0,18,0,2,0,0,1,8,14,0.571,2,4,0.5
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:25,60.0,0,10,6,4,3,0,0,5,8,0.625,0,1,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,11:36,58.1,0,14,6,4,2,0,0,6,17,0.353,0,4,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:12,61.0,0,14,3,6,1,1,0,6,11,0.545,1,4,0.25
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:15,67.9,0,9,3,4,2,5,0,4,7,0.571,0,1,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,10:18,53.0,0,13,4,2,2,2,0,5,12,0.417,1,4,0.25
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:36,47.0,0,12,3,3,0,0,0,4,8,0.5,2,2,1.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,5:06,25.9,0,19,4,2,0,0,1,6,12,0.5,2,6,0.333
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,4:32,22.7,0,0,3,2,0,0,1,0,2,0.0,0,1,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,1:26,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:26,6.0,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:26,6.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
