GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000092,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,-8.0
0022000092,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:13,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,-8.0
0022000092,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:21,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,7.0,-14.0
0022000092,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:58,10.0,23.0,0.435,2.0,8.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,1.0,4.0,28.0,-17.0
0022000092,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:09,10.0,24.0,0.417,6.0,15.0,0.4,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,32.0,-10.0
0022000092,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,31.000000:33,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-9.0
0022000092,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,27.000000:11,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,-7.0
0022000092,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,24.000000:14,8.0,12.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,8.0,4.0,12.0,1.0,1.0,0.0,0.0,3.0,24.0,-4.0
0022000092,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,12.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
0022000092,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000092,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000092,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000092,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000092,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:19,8.0,16.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,2.0,2.0,5.0,21.0,19.0
