GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,30:46,109.4,109.4,129.0,129.0,-19.7,-19.7,0.444,2.0,30.8,0.0,0.1,0.053,15.4,0.591,0.66,0.261,0.261,98.3,98.3,81.92,64.0,0.109,LeBron James
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,27:27,110.3,110.3,131.0,131.0,-20.7,-20.7,0.067,0.5,5.6,0.048,0.4,0.239,11.1,0.792,0.862,0.274,0.274,101.42,101.42,84.52,58.0,0.219,Kevin Love
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,22:22,115.2,115.2,134.8,134.8,-19.6,-19.6,0.0,0.0,0.0,0.118,0.105,0.111,0.0,0.5,0.509,0.14,0.14,98.75,98.75,82.29,46.0,0.025,Tristan Thompson
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,20:49,111.9,111.9,118.6,118.6,-6.7,-6.7,0.067,0.25,12.5,0.0,0.08,0.049,50.0,0.833,0.833,0.152,0.152,98.0,98.0,81.67,42.0,0.022,Iman Shumpert
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,22:39,119.6,119.6,131.9,131.9,-12.3,-12.3,0.111,1.0,25.0,0.059,0.05,0.054,25.0,0.375,0.375,0.12,0.12,98.54,98.54,82.12,46.0,0.012,JR Smith
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:20,94.1,94.1,114.3,114.3,-20.2,-20.2,0.364,2.0,22.2,0.0,0.0,0.0,11.1,0.625,0.603,0.264,0.264,102.86,102.86,85.71,51.0,0.106,Dwyane Wade
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:32,97.9,97.9,121.3,121.3,-23.4,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.102,0.102,101.15,101.15,84.29,48.0,0.049,Kyle Korver
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:51,88.6,88.6,126.2,126.2,-37.6,-37.6,0.154,2.0,18.2,0.042,0.188,0.1,9.1,0.357,0.317,0.2,0.2,98.99,98.99,82.49,44.0,0.054,Jae Crowder
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:15,77.8,77.8,127.8,127.8,-50.0,-50.0,0.125,0.5,9.1,0.0,0.333,0.103,18.2,0.375,0.415,0.27,0.27,106.32,106.32,88.6,36.0,0.044,Jeff Green
0021700077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,16:15,91.7,91.7,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.205,0.135,0.135,106.34,106.34,88.62,36.0,-0.02,Channing Frye
