GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400939,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31:00,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,18.0,29.0
0022400939,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37:18,7.0,15.0,0.467,3.0,7.0,0.429,7.0,8.0,0.875,0.0,7.0,7.0,8.0,5.0,0.0,1.0,2.0,24.0,23.0
0022400939,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27:41,8.0,15.0,0.533,3.0,6.0,0.5,7.0,9.0,0.778,2.0,7.0,9.0,3.0,1.0,1.0,4.0,5.0,26.0,8.0
0022400939,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33:31,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,15.0,29.0
0022400939,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,31:45,7.0,11.0,0.636,4.0,5.0,0.8,3.0,5.0,0.6,0.0,3.0,3.0,7.0,2.0,0.0,0.0,3.0,21.0,32.0
0022400939,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,15:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,3.0,2.0,26.0
0022400939,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,23:53,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,16.0
0022400939,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,5:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022400939,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14:12,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0
0022400939,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,5:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022400939,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,4:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400939,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,,4:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022400939,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,4:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400939,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
