GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400939,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31.000000:00,141.0,149.2,99.6,101.6,41.4,47.6,0.12,1.0,16.7,0.0,0.167,0.098,16.7,0.727,0.758,0.205,0.209,102.16,98.32,81.94,63,0.121
0022400939,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:18,127.3,135.1,105.5,105.2,21.9,29.9,0.276,8.0,28.6,0.0,0.179,0.1,3.6,0.567,0.648,0.23,0.233,101.97,99.09,82.57,77,0.2
0022400939,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:41,115.5,120.7,105.0,101.6,10.5,19.1,0.176,0.75,11.5,0.083,0.233,0.167,15.4,0.633,0.686,0.354,0.362,103.7,103.14,85.95,58,0.187
0022400939,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33.000000:31,136.0,143.5,99.8,98.6,36.2,44.9,0.276,0.0,42.1,0.038,0.054,0.048,0.0,0.65,0.689,0.139,0.141,102.37,100.25,83.54,69,0.136
0022400939,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,31.000000:45,141.0,149.2,97.0,100.0,44.0,49.2,0.269,0.0,35.0,0.0,0.088,0.05,0.0,0.818,0.795,0.173,0.176,102.68,98.27,81.89,65,0.162
0022400939,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,15.000000:54,168.4,178.1,95.0,93.9,73.5,84.2,0.059,0.5,25.0,0.2,0.188,0.192,50.0,1.0,1.0,0.081,0.081,100.39,98.15,81.8,32,0.075
0022400939,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,23.000000:53,129.5,135.3,103.4,100.0,26.2,35.3,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.929,0.929,0.123,0.127,105.07,104.51,87.09,51,0.14
0022400939,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,5.000000:00,82.7,81.8,111.5,109.1,-28.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,103.87,105.6,88.0,11,0.0
0022400939,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:12,121.5,124.1,111.5,112.5,9.9,11.6,0.3,1.5,37.5,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.169,104.65,103.1,85.92,29,0.037
0022400939,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,5.000000:53,85.7,92.3,94.9,92.3,-9.2,0.0,0.0,0.0,0.0,0.143,0.143,0.143,50.0,1.5,1.5,0.125,0.133,108.67,106.06,88.39,13,0.194
