gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400939,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:43,64.0,0,11,6,4,1,0,0,4,14,0.286,1,8,0.125
0022400939,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:43,74.9,0,19,7,4,2,5,0,9,15,0.6,1,4,0.25
0022400939,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:23,56.1,0,14,7,4,0,1,1,4,10,0.4,1,3,0.333
0022400939,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:29,69.6,0,11,2,1,4,0,0,5,11,0.455,1,2,0.5
0022400939,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,12:58,64.6,0,10,3,2,2,2,0,3,10,0.3,1,3,0.333
0022400939,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:55,34.2,0,10,3,1,3,4,0,4,9,0.444,2,4,0.5
0022400939,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,9:04,51.9,0,10,3,1,4,1,0,4,12,0.333,1,6,0.167
0022400939,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:53,10.1,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022400939,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:28,32.0,0,7,0,2,2,0,0,3,4,0.75,0,0,0.0
0022400939,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,2:08,13.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022400939,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:37,10.0,0,9,0,0,0,0,0,3,3,1.0,1,1,1.0
0022400939,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:37,10.0,0,2,2,1,0,0,0,0,1,0.0,0,0,0.0
0022400939,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,1:37,9.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:20,55.3,0,8,0,7,1,1,0,2,5,0.4,2,4,0.5
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:31,60.6,0,19,0,2,2,1,0,6,10,0.6,4,4,1.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:31,44.0,0,26,8,1,1,0,1,10,17,0.588,3,5,0.6
0022400939,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:59,73.0,0,14,4,6,0,1,1,6,12,0.5,2,5,0.4
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,11:24,60.6,0,10,1,6,1,0,0,2,5,0.4,1,2,0.5
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,6:37,38.1,0,16,2,3,1,1,1,5,9,0.556,3,5,0.6
0022400939,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:08,29.0,0,12,0,3,2,0,0,4,4,1.0,1,1,1.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,7:13,40.5,0,11,3,3,3,1,0,5,10,0.5,1,3,0.333
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,5:01,27.0,0,9,3,0,2,1,0,4,4,1.0,1,1,1.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:24,10.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,3:34,17.0,0,8,0,0,1,1,0,3,7,0.429,2,4,0.5
0022400939,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,2:33,13.1,0,3,2,1,1,0,0,1,1,1.0,1,1,1.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,2:33,13.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022400939,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,15,2:33,13.0,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
