GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:07,107.5,107.5,98.8,98.8,8.8,8.8,0.308,2.67,24.2,0.024,0.184,0.101,9.1,0.45,0.45,0.272,0.272,103.46,103.46,86.21,80.0,0.114,Jimmy Butler III
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:39,109.4,109.4,101.2,101.2,8.2,8.2,0.12,3.0,12.0,0.0,0.104,0.058,4.0,0.711,0.755,0.237,0.237,103.5,103.5,86.25,85.0,0.188,Tobias Harris
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,19:43,116.3,116.3,93.2,93.2,23.1,23.1,0.0,0.0,0.0,0.0,0.115,0.071,0.0,1.0,1.0,0.156,0.156,105.92,105.92,88.27,43.0,0.16,Jonah Bolden
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:17,104.1,104.1,105.5,105.5,-1.4,-1.4,0.148,4.0,20.0,0.03,0.073,0.054,5.0,0.308,0.395,0.198,0.198,102.89,102.89,85.74,74.0,0.045,JJ Redick
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,41:05,108.1,108.1,106.9,106.9,1.2,1.2,0.367,2.75,42.3,0.07,0.227,0.149,15.4,0.556,0.511,0.155,0.155,101.07,101.07,84.23,86.0,0.121,Ben Simmons
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:54,100.0,100.0,97.8,97.8,2.2,2.2,0.067,0.0,10.0,0.0,0.125,0.058,0.0,0.5,0.5,0.161,0.161,103.35,103.35,86.12,45.0,0.065,Mike Scott
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:51,86.7,86.7,113.8,113.8,-27.1,-27.1,0.0,0.0,0.0,0.0,0.231,0.107,33.3,0.5,0.5,0.188,0.188,102.24,102.24,85.2,30.0,-0.019,Amir Johnson
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:03,100.0,100.0,88.2,88.2,11.8,11.8,0.462,6.0,54.5,0.042,0.059,0.049,9.1,0.25,0.25,0.111,0.111,98.51,98.51,82.1,36.0,0.104,T.J. McConnell
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:21,94.4,94.4,102.9,102.9,-8.4,-8.4,0.0,0.0,0.0,0.091,0.071,0.083,14.3,0.333,0.333,0.159,0.159,104.26,104.26,86.89,36.0,0.019,James Ennis III
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,19:14,97.4,97.4,112.5,112.5,-15.1,-15.1,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.625,0.66,0.289,0.289,98.62,98.62,82.18,39.0,0.181,Markieff Morris
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:02,105.1,105.1,111.1,111.1,-6.0,-6.0,0.0,0.0,0.0,0.0,0.162,0.074,0.0,0.647,0.643,0.2,0.2,103.69,103.69,86.41,79.0,0.135,Jerami Grant
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:40,101.5,101.5,110.4,110.4,-9.0,-9.0,0.048,0.33,6.3,0.211,0.207,0.209,18.8,0.444,0.473,0.19,0.19,102.34,102.34,85.29,68.0,0.087,Steven Adams
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,38:26,102.5,102.5,109.9,109.9,-7.4,-7.4,0.207,6.0,50.0,0.0,0.024,0.012,8.3,0.7,0.7,0.066,0.066,100.54,100.54,83.78,80.0,0.051,Terrance Ferguson
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:32,103.8,103.8,106.2,106.2,-2.4,-2.4,0.458,2.75,25.6,0.0,0.306,0.136,9.3,0.354,0.411,0.352,0.352,102.96,102.96,85.8,80.0,0.135,Russell Westbrook
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,33:29,107.0,107.0,93.2,93.2,13.8,13.8,0.304,2.33,25.9,0.0,0.024,0.014,11.1,0.333,0.407,0.26,0.26,103.92,103.92,86.6,71.0,0.03,Dennis Schröder
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,9:50,104.8,104.8,95.2,95.2,9.5,9.5,0.143,0.0,25.0,0.0,0.133,0.08,0.0,0.5,0.694,0.136,0.136,102.51,102.51,85.42,21.0,0.149,Nerlens Noel
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,16:41,97.0,97.0,100.0,100.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.136,0.081,0.0,1.5,1.33,0.057,0.057,99.26,99.26,82.72,33.0,0.148,Abdel Nader
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,4:35,81.8,81.8,100.0,100.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,11.0,0.1,Patrick Patterson
