GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,19:14,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,3,17,-7.0,Markieff Morris
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:02,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7.0,Jerami Grant
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:40,4,9,0.444,0,0,0.0,3,6,0.5,8,6,14,1,1,0,3,1,11,-5.0,Steven Adams
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,38:26,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,3,7,-7.0,Terrance Ferguson
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:32,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3.0,Russell Westbrook
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,33:29,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,7.0,Dennis Schröder
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,9:50,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,2.0,Nerlens Noel
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,16:41,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,5,-4.0,Abdel Nader
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,Patrick Patterson
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,6.0,Raymond Felton
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deonte Burton
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul George
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:07,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,7.0,Jimmy Butler III
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:39,11,19,0.579,5,7,0.714,5,5,1.0,0,5,5,3,1,1,1,2,32,6.0,Tobias Harris
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,19:43,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,3,14,9.0,Jonah Bolden
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:17,3,13,0.231,2,9,0.222,4,5,0.8,1,3,4,4,0,0,1,1,12,0.0,JJ Redick
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,41:05,5,9,0.556,0,0,0.0,1,4,0.25,3,10,13,11,2,2,4,5,11,0.0,Ben Simmons
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:54,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,2,0,3,9,1.0,Mike Scott
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:51,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,5,4,-7.0,Amir Johnson
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:03,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,6,2,0,1,2,2,6.0,T.J. McConnell
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:21,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-2.0,James Ennis III
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
