gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,13:26,76.1,0,15,7,2,1,2,0,6,10,0.6,1,3,0.333
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:58,84.1,0,25,5,5,2,1,1,10,18,0.556,2,4,0.5
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,43,8:11,43.2,0,10,3,1,1,1,0,3,7,0.429,1,2,0.5
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:01,72.0,0,10,3,2,0,0,0,4,7,0.571,1,3,0.333
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:32,85.8,0,13,10,7,3,2,2,6,21,0.286,1,9,0.111
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:41,44.1,0,3,3,2,0,0,2,1,10,0.1,0,1,0.0
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:12,27.8,0,9,3,2,2,1,0,2,5,0.4,0,1,0.0
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:10,32.0,0,5,1,3,1,2,0,1,4,0.25,0,2,0.0
0021800927,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:03,35.0,0,8,1,1,2,0,0,4,4,1.0,0,0,0.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,8:28,40.1,0,15,4,2,1,1,0,5,7,0.714,3,3,1.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:59,79.3,0,20,6,4,0,0,1,9,17,0.529,2,4,0.5
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:30,65.9,0,23,6,0,2,1,0,10,15,0.667,3,6,0.5
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,17:59,79.9,0,9,1,8,3,0,0,4,14,0.286,1,4,0.25
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:04,79.4,0,10,11,8,3,1,1,5,7,0.714,0,0,0.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,15:59,69.5,0,11,1,8,2,1,0,3,14,0.214,0,4,0.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:25,19.9,0,10,2,0,0,0,1,3,8,0.375,2,3,0.667
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,8:13,34.6,0,6,3,2,0,1,0,2,10,0.2,0,2,0.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:22,11.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0021800927,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:60,25.7,0,5,0,1,2,0,0,2,3,0.667,0,1,0.0
