GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500167,1610612755,PHI,Philadelphia,1631133,Jabari Walker,F,,18:42,4.22,1.19,8,2,10,9,0,0,5,1,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022500167
0022500167,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,32:37,4.47,2.28,2,7,9,52,0,0,40,2,4,5,0.8,3,6,0.5,0.636,3,5,0.6,0022500167
0022500167,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:33,3.79,1.49,4,8,12,74,1,0,49,2,3,5,0.6,4,16,0.25,0.333,1,2,0.5,0022500167
0022500167,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,37:43,4.46,2.64,10,8,17,87,1,1,69,4,1,6,0.167,3,6,0.5,0.333,3,4,0.75,0022500167
0022500167,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:16,4.59,2.82,1,7,8,97,0,1,64,5,3,8,0.375,11,18,0.611,0.538,4,7,0.571,0022500167
0022500167,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,29:34,4.51,2.13,2,8,10,61,0,0,40,4,2,3,0.667,2,8,0.25,0.364,1,2,0.5,0022500167
0022500167,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,18:59,4.32,1.28,2,5,7,39,0,0,32,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022500167
0022500167,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,22:27,4.59,1.64,5,5,10,13,0,0,10,0,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0022500167
0022500167,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,15:09,4.84,1.16,1,2,3,25,0,0,21,2,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022500167
0022500167,1610612755,PHI,Philadelphia,1641780,Johni Broome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,32:57,4.46,2.28,2,3,5,34,0,0,24,5,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0022500167
0022500167,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,30:25,4.64,2.21,2,11,13,41,0,0,27,1,1,6,0.167,3,5,0.6,0.364,5,7,0.714,0022500167
0022500167,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:04,3.85,1.85,6,8,13,70,0,0,53,0,6,8,0.75,2,6,0.333,0.571,1,2,0.5,0022500167
0022500167,1610612741,CHI,Chicago,1630200,Tre Jones,G,,26:50,4.74,2.03,3,4,7,59,1,1,45,2,4,8,0.5,0,1,0.0,0.444,0,0,0.0,0022500167
0022500167,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,37:24,4.4,2.55,6,17,22,109,0,3,80,12,6,11,0.545,4,8,0.5,0.526,1,2,0.5,0022500167
0022500167,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,24:60,4.77,1.87,4,7,11,44,0,0,28,2,2,5,0.4,3,8,0.375,0.385,1,2,0.5,0022500167
0022500167,1610612741,CHI,Chicago,1630172,Patrick Williams,,,20:35,4.4,1.41,4,5,9,36,0,0,29,2,0,2,0.0,1,3,0.333,0.2,4,6,0.667,0022500167
0022500167,1610612741,CHI,Chicago,1630188,Jalen Smith,,,16:56,4.47,1.22,3,6,9,37,0,0,22,0,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0022500167
0022500167,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:44,5.06,1.11,1,2,3,16,1,0,14,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022500167
0022500167,1610612741,CHI,Chicago,1641763,Julian Phillips,,,5:05,4.95,0.4,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500167
0022500167,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
0022500167,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500167
