GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000595,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:01,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-14.0
0022000595,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,14.000000:18,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-7.0
0022000595,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:29,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,1,7,-26.0
0022000595,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:14,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,2,4,1,2,17,-26.0
0022000595,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:56,5,13,0.385,0,0,0.0,4,4,1.0,3,3,6,2,0,0,1,2,14,-15.0
0022000595,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,13.000000:23,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-20.0
0022000595,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:54,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-11.0
0022000595,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:26,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,15,-8.0
0022000595,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,23.000000:31,6,10,0.6,0,0,0.0,5,7,0.714,1,8,9,2,1,2,0,3,17,-9.0
0022000595,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,11.000000:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-12.0
0022000595,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:36,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,8,-12.0
0022000595,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,16.000000:36,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,0,1,2,2,7,-12.0
0022000595,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:08,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5.0
0022000595,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,10.000000:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,0,2,2.0
0022000595,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:31,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,0,0,2,1,2,16,24.0
0022000595,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:30,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,2,1,1,1,23,36.0
0022000595,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,20.000000:49,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,3,4,18.0
0022000595,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:15,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,4,0,0,0,3,21,29.0
0022000595,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:02,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,1,0,3,0,14,21.0
0022000595,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,19.000000:43,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,2,1,1,1,3,8,19.0
0022000595,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:40,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,0,0,3,4,4,16.0
0022000595,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:04,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,2,16,8.0
0022000595,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:32,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,3,1,0,4,10,16.0
0022000595,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,13.000000:08,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,2.0
0022000595,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,8.000000:47,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,5,-5.0
0022000595,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,7.000000:28,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,3,2,-2.0
0022000595,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,7.000000:28,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0022000595,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,6.000000:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
