gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:06,48.9,0,11,0,2,1,0,0,5,8,0.625,1,3,0.333
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,5:21,29.0,0,3,0,3,0,0,0,1,3,0.333,1,1,1.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:08,50.8,0,22,3,8,1,0,2,11,18,0.611,0,1,0.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:19,52.5,0,19,3,2,1,2,4,8,15,0.533,3,5,0.6
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:30,47.1,0,8,3,1,1,0,0,4,5,0.8,0,1,0.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:03,28.6,0,17,2,2,1,1,0,8,11,0.727,1,3,0.333
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:14,28.9,0,7,0,2,1,0,0,3,4,0.75,1,1,1.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:19,31.5,0,12,0,1,0,0,0,5,7,0.714,2,2,1.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,9:37,47.0,0,8,8,3,2,1,2,3,7,0.429,1,2,0.5
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,4:44,23.9,0,13,0,1,1,1,0,5,7,0.714,2,3,0.667
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:53,32.9,0,0,0,5,1,0,0,0,4,0.0,0,1,0.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,6:53,32.8,0,12,1,2,1,0,1,4,11,0.364,1,3,0.333
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:52,14.0,0,7,1,1,1,0,0,3,3,1.0,1,1,1.0
0022000595,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,4:47,22.1,0,7,1,1,0,3,1,3,5,0.6,1,2,0.5
